group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,25,,,1872848.0,ns,3
bench_insert,quaint,25,,,2943876.0,ns,6
bench_insert,quaint,25,,,4007803.0,ns,9
bench_insert,quaint,25,,,5615844.0,ns,12
bench_insert,quaint,25,,,5954153.0,ns,15
bench_insert,quaint,25,,,8700623.0,ns,18
bench_insert,quaint,25,,,8320614.0,ns,21
bench_insert,quaint,25,,,9622246.0,ns,24
bench_insert,quaint,25,,,10244762.0,ns,27
bench_insert,quaint,25,,,11531795.0,ns,30
bench_insert,quaint,25,,,11935105.0,ns,33
bench_insert,quaint,25,,,13279040.0,ns,36
bench_insert,quaint,25,,,14734678.0,ns,39
bench_insert,quaint,25,,,15141988.0,ns,42
bench_insert,quaint,25,,,17056637.0,ns,45
bench_insert,quaint,25,,,18358370.0,ns,48
bench_insert,quaint,25,,,18670178.0,ns,51
bench_insert,quaint,25,,,19724905.0,ns,54
bench_insert,quaint,25,,,20471224.0,ns,57
bench_insert,quaint,25,,,23221295.0,ns,60
bench_insert,quaint,25,,,23868311.0,ns,63
bench_insert,quaint,25,,,23773109.0,ns,66
bench_insert,quaint,25,,,24610630.0,ns,69
bench_insert,quaint,25,,,25266547.0,ns,72
bench_insert,quaint,25,,,26550380.0,ns,75
bench_insert,quaint,25,,,27759611.0,ns,78
bench_insert,quaint,25,,,28460929.0,ns,81
bench_insert,quaint,25,,,31486106.0,ns,84
bench_insert,quaint,25,,,31416905.0,ns,87
bench_insert,quaint,25,,,32953344.0,ns,90
bench_insert,quaint,25,,,33236151.0,ns,93
bench_insert,quaint,25,,,34217876.0,ns,96
bench_insert,quaint,25,,,34909695.0,ns,99
bench_insert,quaint,25,,,36694631.0,ns,102
bench_insert,quaint,25,,,38421675.0,ns,105
bench_insert,quaint,25,,,38845786.0,ns,108
bench_insert,quaint,25,,,40179120.0,ns,111
bench_insert,quaint,25,,,40488928.0,ns,114
bench_insert,quaint,25,,,41922164.0,ns,117
bench_insert,quaint,25,,,43730310.0,ns,120
bench_insert,quaint,25,,,45149846.0,ns,123
bench_insert,quaint,25,,,44930140.0,ns,126
bench_insert,quaint,25,,,47292101.0,ns,129
bench_insert,quaint,25,,,47885116.0,ns,132
bench_insert,quaint,25,,,49102146.0,ns,135
bench_insert,quaint,25,,,49208349.0,ns,138
bench_insert,quaint,25,,,52149024.0,ns,141
bench_insert,quaint,25,,,51522108.0,ns,144
bench_insert,quaint,25,,,53815865.0,ns,147
bench_insert,quaint,25,,,54603086.0,ns,150
bench_insert,quaint,25,,,54239276.0,ns,153
bench_insert,quaint,25,,,55890819.0,ns,156
bench_insert,quaint,25,,,56537335.0,ns,159
bench_insert,quaint,25,,,60089625.0,ns,162
bench_insert,quaint,25,,,59444409.0,ns,165
bench_insert,quaint,25,,,60329931.0,ns,168
bench_insert,quaint,25,,,60763143.0,ns,171
bench_insert,quaint,25,,,62817795.0,ns,174
bench_insert,quaint,25,,,62354983.0,ns,177
bench_insert,quaint,25,,,65708768.0,ns,180
bench_insert,quaint,25,,,67185105.0,ns,183
bench_insert,quaint,25,,,67445312.0,ns,186
bench_insert,quaint,25,,,67856322.0,ns,189
bench_insert,quaint,25,,,69865574.0,ns,192
bench_insert,quaint,25,,,70534990.0,ns,195
bench_insert,quaint,25,,,71422813.0,ns,198
bench_insert,quaint,25,,,71355311.0,ns,201
bench_insert,quaint,25,,,73716871.0,ns,204
bench_insert,quaint,25,,,73386063.0,ns,207
bench_insert,quaint,25,,,76084031.0,ns,210
bench_insert,quaint,25,,,76681046.0,ns,213
bench_insert,quaint,25,,,77255661.0,ns,216
bench_insert,quaint,25,,,77730073.0,ns,219
bench_insert,quaint,25,,,79227610.0,ns,222
bench_insert,quaint,25,,,80910054.0,ns,225
bench_insert,quaint,25,,,83694924.0,ns,228
bench_insert,quaint,25,,,81762675.0,ns,231
bench_insert,quaint,25,,,84615048.0,ns,234
bench_insert,quaint,25,,,85844379.0,ns,237
bench_insert,quaint,25,,,84565747.0,ns,240
bench_insert,quaint,25,,,86892106.0,ns,243
bench_insert,quaint,25,,,88674851.0,ns,246
bench_insert,quaint,25,,,90248091.0,ns,249
bench_insert,quaint,25,,,89709677.0,ns,252
bench_insert,quaint,25,,,90407494.0,ns,255
bench_insert,quaint,25,,,93167865.0,ns,258
bench_insert,quaint,25,,,92659852.0,ns,261
bench_insert,quaint,25,,,95834533.0,ns,264
bench_insert,quaint,25,,,94609002.0,ns,267
bench_insert,quaint,25,,,96115540.0,ns,270
bench_insert,quaint,25,,,98537101.0,ns,273
bench_insert,quaint,25,,,99299720.0,ns,276
bench_insert,quaint,25,,,100909561.0,ns,279
bench_insert,quaint,25,,,102186894.0,ns,282
bench_insert,quaint,25,,,102410199.0,ns,285
bench_insert,quaint,25,,,105547679.0,ns,288
bench_insert,quaint,25,,,104349648.0,ns,291
bench_insert,quaint,25,,,107285923.0,ns,294
bench_insert,quaint,25,,,107295023.0,ns,297
bench_insert,quaint,25,,,108307549.0,ns,300
