group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,61113349.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55501189.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53888388.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55944934.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55968326.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,57152814.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55751888.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,56713954.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53468655.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,56182381.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,56526266.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,56291836.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,57547040.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52774787.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54566022.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,56037691.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53470901.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,56335467.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55680103.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55096125.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54404244.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53145885.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53067128.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52246989.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,56559991.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,57115468.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,57796559.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,57052534.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54674573.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,57359844.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55601145.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,56836438.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53247214.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52456738.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,57882057.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,57616613.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55610457.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,56458617.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,57305071.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55245942.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53023867.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52743754.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53376024.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55683575.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,56395423.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52909744.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52299464.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,56234699.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,57557767.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52882543.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,56429707.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,57111160.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55544434.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,59402007.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54690659.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55033454.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53719893.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52326245.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54160813.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55584574.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53763397.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55932669.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52033597.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,51827343.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,51585861.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,51962775.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52580198.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,51498425.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,51933693.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52063993.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54033944.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,51525105.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52000874.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,51647724.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,51638798.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52072097.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52046039.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,58441723.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53692395.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53915864.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55485386.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53912051.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,51612268.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54340927.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,51273555.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,51835746.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,51966350.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54147415.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55629265.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53290042.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52111806.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,51468199.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,51928479.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55650083.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52018597.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,51788939.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,51949418.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54880161.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52077808.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,51891440.0,ns,11
