group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1,,,1047326.0,ns,386
bench_medium_complex_query,rusqlite_by_id,1,,,1963338.0,ns,772
bench_medium_complex_query,rusqlite_by_id,1,,,2950773.0,ns,1158
bench_medium_complex_query,rusqlite_by_id,1,,,3935422.0,ns,1544
bench_medium_complex_query,rusqlite_by_id,1,,,4924670.0,ns,1930
bench_medium_complex_query,rusqlite_by_id,1,,,5932963.0,ns,2316
bench_medium_complex_query,rusqlite_by_id,1,,,6868802.0,ns,2702
bench_medium_complex_query,rusqlite_by_id,1,,,7901391.0,ns,3088
bench_medium_complex_query,rusqlite_by_id,1,,,8825257.0,ns,3474
bench_medium_complex_query,rusqlite_by_id,1,,,9815506.0,ns,3860
bench_medium_complex_query,rusqlite_by_id,1,,,10879825.0,ns,4246
bench_medium_complex_query,rusqlite_by_id,1,,,11783784.0,ns,4632
bench_medium_complex_query,rusqlite_by_id,1,,,12820551.0,ns,5018
bench_medium_complex_query,rusqlite_by_id,1,,,13953736.0,ns,5404
bench_medium_complex_query,rusqlite_by_id,1,,,14760395.0,ns,5790
bench_medium_complex_query,rusqlite_by_id,1,,,15734945.0,ns,6176
bench_medium_complex_query,rusqlite_by_id,1,,,16698916.0,ns,6562
bench_medium_complex_query,rusqlite_by_id,1,,,17686401.0,ns,6948
bench_medium_complex_query,rusqlite_by_id,1,,,18675980.0,ns,7334
bench_medium_complex_query,rusqlite_by_id,1,,,19692488.0,ns,7720
bench_medium_complex_query,rusqlite_by_id,1,,,20771564.0,ns,8106
bench_medium_complex_query,rusqlite_by_id,1,,,21611914.0,ns,8492
bench_medium_complex_query,rusqlite_by_id,1,,,22573181.0,ns,8878
bench_medium_complex_query,rusqlite_by_id,1,,,23675840.0,ns,9264
bench_medium_complex_query,rusqlite_by_id,1,,,24889443.0,ns,9650
bench_medium_complex_query,rusqlite_by_id,1,,,25684552.0,ns,10036
bench_medium_complex_query,rusqlite_by_id,1,,,26633004.0,ns,10422
bench_medium_complex_query,rusqlite_by_id,1,,,27546711.0,ns,10808
bench_medium_complex_query,rusqlite_by_id,1,,,29676639.0,ns,11194
bench_medium_complex_query,rusqlite_by_id,1,,,29553009.0,ns,11580
bench_medium_complex_query,rusqlite_by_id,1,,,30474952.0,ns,11966
bench_medium_complex_query,rusqlite_by_id,1,,,31646408.0,ns,12352
bench_medium_complex_query,rusqlite_by_id,1,,,32429192.0,ns,12738
bench_medium_complex_query,rusqlite_by_id,1,,,33392423.0,ns,13124
bench_medium_complex_query,rusqlite_by_id,1,,,34413550.0,ns,13510
bench_medium_complex_query,rusqlite_by_id,1,,,35456197.0,ns,13896
bench_medium_complex_query,rusqlite_by_id,1,,,36430096.0,ns,14282
bench_medium_complex_query,rusqlite_by_id,1,,,37583519.0,ns,14668
