group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10,,,876986.0,ns,27
bench_medium_complex_query,diesel_async,10,,,1628618.0,ns,54
bench_medium_complex_query,diesel_async,10,,,2567691.0,ns,81
bench_medium_complex_query,diesel_async,10,,,3499008.0,ns,108
bench_medium_complex_query,diesel_async,10,,,4007837.0,ns,135
bench_medium_complex_query,diesel_async,10,,,5005171.0,ns,162
bench_medium_complex_query,diesel_async,10,,,5819106.0,ns,189
bench_medium_complex_query,diesel_async,10,,,6251752.0,ns,216
bench_medium_complex_query,diesel_async,10,,,8131652.0,ns,243
bench_medium_complex_query,diesel_async,10,,,9233258.0,ns,270
bench_medium_complex_query,diesel_async,10,,,9624559.0,ns,297
bench_medium_complex_query,diesel_async,10,,,10543708.0,ns,324
bench_medium_complex_query,diesel_async,10,,,11464010.0,ns,351
bench_medium_complex_query,diesel_async,10,,,12236852.0,ns,378
bench_medium_complex_query,diesel_async,10,,,15439937.0,ns,405
bench_medium_complex_query,diesel_async,10,,,15776608.0,ns,432
bench_medium_complex_query,diesel_async,10,,,15386808.0,ns,459
bench_medium_complex_query,diesel_async,10,,,16313828.0,ns,486
bench_medium_complex_query,diesel_async,10,,,17514553.0,ns,513
bench_medium_complex_query,diesel_async,10,,,19089153.0,ns,540
bench_medium_complex_query,diesel_async,10,,,19757545.0,ns,567
bench_medium_complex_query,diesel_async,10,,,20084142.0,ns,594
bench_medium_complex_query,diesel_async,10,,,23099217.0,ns,621
bench_medium_complex_query,diesel_async,10,,,24905604.0,ns,648
bench_medium_complex_query,diesel_async,10,,,21870070.0,ns,675
bench_medium_complex_query,diesel_async,10,,,25286709.0,ns,702
bench_medium_complex_query,diesel_async,10,,,28455961.0,ns,729
bench_medium_complex_query,diesel_async,10,,,29689929.0,ns,756
bench_medium_complex_query,diesel_async,10,,,28339312.0,ns,783
bench_medium_complex_query,diesel_async,10,,,31007778.0,ns,810
bench_medium_complex_query,diesel_async,10,,,32814518.0,ns,837
bench_medium_complex_query,diesel_async,10,,,32405798.0,ns,864
bench_medium_complex_query,diesel_async,10,,,29920668.0,ns,891
bench_medium_complex_query,diesel_async,10,,,32492688.0,ns,918
bench_medium_complex_query,diesel_async,10,,,33953589.0,ns,945
bench_medium_complex_query,diesel_async,10,,,33838970.0,ns,972
bench_medium_complex_query,diesel_async,10,,,39874074.0,ns,999
bench_medium_complex_query,diesel_async,10,,,35338415.0,ns,1026
bench_medium_complex_query,diesel_async,10,,,37619686.0,ns,1053
bench_medium_complex_query,diesel_async,10,,,40228670.0,ns,1080
bench_medium_complex_query,diesel_async,10,,,38149983.0,ns,1107
bench_medium_complex_query,diesel_async,10,,,45318886.0,ns,1134
bench_medium_complex_query,diesel_async,10,,,41548084.0,ns,1161
bench_medium_complex_query,diesel_async,10,,,43113998.0,ns,1188
bench_medium_complex_query,diesel_async,10,,,49399622.0,ns,1215
bench_medium_complex_query,diesel_async,10,,,44724042.0,ns,1242
bench_medium_complex_query,diesel_async,10,,,45402922.0,ns,1269
bench_medium_complex_query,diesel_async,10,,,43317563.0,ns,1296
bench_medium_complex_query,diesel_async,10,,,45345125.0,ns,1323
bench_medium_complex_query,diesel_async,10,,,44683752.0,ns,1350
bench_medium_complex_query,diesel_async,10,,,46146003.0,ns,1377
bench_medium_complex_query,diesel_async,10,,,47549451.0,ns,1404
bench_medium_complex_query,diesel_async,10,,,54854268.0,ns,1431
bench_medium_complex_query,diesel_async,10,,,52291239.0,ns,1458
bench_medium_complex_query,diesel_async,10,,,54003724.0,ns,1485
bench_medium_complex_query,diesel_async,10,,,56975852.0,ns,1512
bench_medium_complex_query,diesel_async,10,,,55867446.0,ns,1539
bench_medium_complex_query,diesel_async,10,,,57173460.0,ns,1566
bench_medium_complex_query,diesel_async,10,,,62178274.0,ns,1593
bench_medium_complex_query,diesel_async,10,,,55903781.0,ns,1620
bench_medium_complex_query,diesel_async,10,,,60860311.0,ns,1647
bench_medium_complex_query,diesel_async,10,,,64742907.0,ns,1674
bench_medium_complex_query,diesel_async,10,,,58215437.0,ns,1701
bench_medium_complex_query,diesel_async,10,,,60893481.0,ns,1728
bench_medium_complex_query,diesel_async,10,,,67340964.0,ns,1755
bench_medium_complex_query,diesel_async,10,,,66018556.0,ns,1782
bench_medium_complex_query,diesel_async,10,,,62085073.0,ns,1809
bench_medium_complex_query,diesel_async,10,,,62951055.0,ns,1836
bench_medium_complex_query,diesel_async,10,,,71074343.0,ns,1863
