group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,1047636.0,ns,40
bench_medium_complex_query,diesel_boxed,100,,,2021040.0,ns,80
bench_medium_complex_query,diesel_boxed,100,,,2999295.0,ns,120
bench_medium_complex_query,diesel_boxed,100,,,4010311.0,ns,160
bench_medium_complex_query,diesel_boxed,100,,,5014164.0,ns,200
bench_medium_complex_query,diesel_boxed,100,,,6030791.0,ns,240
bench_medium_complex_query,diesel_boxed,100,,,6982295.0,ns,280
bench_medium_complex_query,diesel_boxed,100,,,7983472.0,ns,320
bench_medium_complex_query,diesel_boxed,100,,,8949745.0,ns,360
bench_medium_complex_query,diesel_boxed,100,,,9944339.0,ns,400
bench_medium_complex_query,diesel_boxed,100,,,10953283.0,ns,440
bench_medium_complex_query,diesel_boxed,100,,,12073744.0,ns,480
bench_medium_complex_query,diesel_boxed,100,,,12950849.0,ns,520
bench_medium_complex_query,diesel_boxed,100,,,14027729.0,ns,560
bench_medium_complex_query,diesel_boxed,100,,,15066758.0,ns,600
bench_medium_complex_query,diesel_boxed,100,,,15910990.0,ns,640
bench_medium_complex_query,diesel_boxed,100,,,16825734.0,ns,680
bench_medium_complex_query,diesel_boxed,100,,,17818697.0,ns,720
bench_medium_complex_query,diesel_boxed,100,,,18894856.0,ns,760
bench_medium_complex_query,diesel_boxed,100,,,20056485.0,ns,800
bench_medium_complex_query,diesel_boxed,100,,,20835274.0,ns,840
bench_medium_complex_query,diesel_boxed,100,,,21876547.0,ns,880
bench_medium_complex_query,diesel_boxed,100,,,22735378.0,ns,920
bench_medium_complex_query,diesel_boxed,100,,,23769216.0,ns,960
bench_medium_complex_query,diesel_boxed,100,,,27682074.0,ns,1000
bench_medium_complex_query,diesel_boxed,100,,,25879917.0,ns,1040
bench_medium_complex_query,diesel_boxed,100,,,26889359.0,ns,1080
bench_medium_complex_query,diesel_boxed,100,,,28031312.0,ns,1120
bench_medium_complex_query,diesel_boxed,100,,,29166032.0,ns,1160
bench_medium_complex_query,diesel_boxed,100,,,30026574.0,ns,1200
bench_medium_complex_query,diesel_boxed,100,,,30891726.0,ns,1240
bench_medium_complex_query,diesel_boxed,100,,,31585464.0,ns,1280
bench_medium_complex_query,diesel_boxed,100,,,32699895.0,ns,1320
bench_medium_complex_query,diesel_boxed,100,,,33873157.0,ns,1360
bench_medium_complex_query,diesel_boxed,100,,,34643609.0,ns,1400
bench_medium_complex_query,diesel_boxed,100,,,35698108.0,ns,1440
bench_medium_complex_query,diesel_boxed,100,,,37025922.0,ns,1480
bench_medium_complex_query,diesel_boxed,100,,,37656801.0,ns,1520
bench_medium_complex_query,diesel_boxed,100,,,38730275.0,ns,1560
bench_medium_complex_query,diesel_boxed,100,,,40189225.0,ns,1600
bench_medium_complex_query,diesel_boxed,100,,,41189482.0,ns,1640
bench_medium_complex_query,diesel_boxed,100,,,42009558.0,ns,1680
bench_medium_complex_query,diesel_boxed,100,,,42663911.0,ns,1720
bench_medium_complex_query,diesel_boxed,100,,,43731675.0,ns,1760
bench_medium_complex_query,diesel_boxed,100,,,44787646.0,ns,1800
bench_medium_complex_query,diesel_boxed,100,,,45629454.0,ns,1840
bench_medium_complex_query,diesel_boxed,100,,,46649957.0,ns,1880
bench_medium_complex_query,diesel_boxed,100,,,47757355.0,ns,1920
bench_medium_complex_query,diesel_boxed,100,,,48647464.0,ns,1960
bench_medium_complex_query,diesel_boxed,100,,,49739283.0,ns,2000
bench_medium_complex_query,diesel_boxed,100,,,51493991.0,ns,2040
bench_medium_complex_query,diesel_boxed,100,,,51676966.0,ns,2080
bench_medium_complex_query,diesel_boxed,100,,,52769356.0,ns,2120
bench_medium_complex_query,diesel_boxed,100,,,54420789.0,ns,2160
bench_medium_complex_query,diesel_boxed,100,,,54519044.0,ns,2200
bench_medium_complex_query,diesel_boxed,100,,,55468565.0,ns,2240
bench_medium_complex_query,diesel_boxed,100,,,56395722.0,ns,2280
bench_medium_complex_query,diesel_boxed,100,,,57382083.0,ns,2320
bench_medium_complex_query,diesel_boxed,100,,,58731807.0,ns,2360
bench_medium_complex_query,diesel_boxed,100,,,59239635.0,ns,2400
