group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,2209954.0,ns,9
bench_medium_complex_query,diesel_boxed,10,,,3109509.0,ns,18
bench_medium_complex_query,diesel_boxed,10,,,4834970.0,ns,27
bench_medium_complex_query,diesel_boxed,10,,,4800808.0,ns,36
bench_medium_complex_query,diesel_boxed,10,,,7145963.0,ns,45
bench_medium_complex_query,diesel_boxed,10,,,6360801.0,ns,54
bench_medium_complex_query,diesel_boxed,10,,,7522384.0,ns,63
bench_medium_complex_query,diesel_boxed,10,,,10722019.0,ns,72
bench_medium_complex_query,diesel_boxed,10,,,9055156.0,ns,81
bench_medium_complex_query,diesel_boxed,10,,,13066592.0,ns,90
bench_medium_complex_query,diesel_boxed,10,,,11099113.0,ns,99
bench_medium_complex_query,diesel_boxed,10,,,15489723.0,ns,108
bench_medium_complex_query,diesel_boxed,10,,,13076200.0,ns,117
bench_medium_complex_query,diesel_boxed,10,,,17936637.0,ns,126
bench_medium_complex_query,diesel_boxed,10,,,14595959.0,ns,135
bench_medium_complex_query,diesel_boxed,10,,,20282424.0,ns,144
bench_medium_complex_query,diesel_boxed,10,,,16761911.0,ns,153
bench_medium_complex_query,diesel_boxed,10,,,20767777.0,ns,162
bench_medium_complex_query,diesel_boxed,10,,,23999293.0,ns,171
bench_medium_complex_query,diesel_boxed,10,,,18928403.0,ns,180
bench_medium_complex_query,diesel_boxed,10,,,21781887.0,ns,189
bench_medium_complex_query,diesel_boxed,10,,,20733805.0,ns,198
bench_medium_complex_query,diesel_boxed,10,,,20514986.0,ns,207
bench_medium_complex_query,diesel_boxed,10,,,23121939.0,ns,216
bench_medium_complex_query,diesel_boxed,10,,,31667766.0,ns,225
bench_medium_complex_query,diesel_boxed,10,,,25017457.0,ns,234
bench_medium_complex_query,diesel_boxed,10,,,32317859.0,ns,243
bench_medium_complex_query,diesel_boxed,10,,,25952168.0,ns,252
bench_medium_complex_query,diesel_boxed,10,,,28190283.0,ns,261
