group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,1,,,1763859.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,1,,,2774721.0,ns,20
bench_medium_complex_query,tokio_postgres_by_name,1,,,3764995.0,ns,30
bench_medium_complex_query,tokio_postgres_by_name,1,,,4613181.0,ns,40
bench_medium_complex_query,tokio_postgres_by_name,1,,,5745624.0,ns,50
bench_medium_complex_query,tokio_postgres_by_name,1,,,6945141.0,ns,60
bench_medium_complex_query,tokio_postgres_by_name,1,,,7709530.0,ns,70
bench_medium_complex_query,tokio_postgres_by_name,1,,,8599267.0,ns,80
bench_medium_complex_query,tokio_postgres_by_name,1,,,9613212.0,ns,90
bench_medium_complex_query,tokio_postgres_by_name,1,,,10609568.0,ns,100
bench_medium_complex_query,tokio_postgres_by_name,1,,,11081578.0,ns,110
bench_medium_complex_query,tokio_postgres_by_name,1,,,12495945.0,ns,120
bench_medium_complex_query,tokio_postgres_by_name,1,,,13520427.0,ns,130
bench_medium_complex_query,tokio_postgres_by_name,1,,,14713899.0,ns,140
bench_medium_complex_query,tokio_postgres_by_name,1,,,15733246.0,ns,150
bench_medium_complex_query,tokio_postgres_by_name,1,,,16557636.0,ns,160
bench_medium_complex_query,tokio_postgres_by_name,1,,,17902902.0,ns,170
bench_medium_complex_query,tokio_postgres_by_name,1,,,18732073.0,ns,180
bench_medium_complex_query,tokio_postgres_by_name,1,,,20018483.0,ns,190
bench_medium_complex_query,tokio_postgres_by_name,1,,,20762069.0,ns,200
bench_medium_complex_query,tokio_postgres_by_name,1,,,21093100.0,ns,210
bench_medium_complex_query,tokio_postgres_by_name,1,,,23153837.0,ns,220
bench_medium_complex_query,tokio_postgres_by_name,1,,,24531254.0,ns,230
bench_medium_complex_query,tokio_postgres_by_name,1,,,25009095.0,ns,240
bench_medium_complex_query,tokio_postgres_by_name,1,,,24924081.0,ns,250
bench_medium_complex_query,tokio_postgres_by_name,1,,,26979977.0,ns,260
bench_medium_complex_query,tokio_postgres_by_name,1,,,28162242.0,ns,270
bench_medium_complex_query,tokio_postgres_by_name,1,,,28928724.0,ns,280
bench_medium_complex_query,tokio_postgres_by_name,1,,,31476977.0,ns,290
bench_medium_complex_query,tokio_postgres_by_name,1,,,30234386.0,ns,300
bench_medium_complex_query,tokio_postgres_by_name,1,,,31778995.0,ns,310
bench_medium_complex_query,tokio_postgres_by_name,1,,,33400455.0,ns,320
bench_medium_complex_query,tokio_postgres_by_name,1,,,33877361.0,ns,330
bench_medium_complex_query,tokio_postgres_by_name,1,,,35939059.0,ns,340
bench_medium_complex_query,tokio_postgres_by_name,1,,,35798597.0,ns,350
bench_medium_complex_query,tokio_postgres_by_name,1,,,37258035.0,ns,360
bench_medium_complex_query,tokio_postgres_by_name,1,,,38455514.0,ns,370
bench_medium_complex_query,tokio_postgres_by_name,1,,,39299576.0,ns,380
bench_medium_complex_query,tokio_postgres_by_name,1,,,40821593.0,ns,390
bench_medium_complex_query,tokio_postgres_by_name,1,,,41269241.0,ns,400
bench_medium_complex_query,tokio_postgres_by_name,1,,,42757294.0,ns,410
bench_medium_complex_query,tokio_postgres_by_name,1,,,43363306.0,ns,420
bench_medium_complex_query,tokio_postgres_by_name,1,,,44939217.0,ns,430
bench_medium_complex_query,tokio_postgres_by_name,1,,,45739463.0,ns,440
bench_medium_complex_query,tokio_postgres_by_name,1,,,46043554.0,ns,450
