group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,1479921.0,ns,2
bench_trivial_query,sqlx_query_as_macro,1000,,,2968618.0,ns,4
bench_trivial_query,sqlx_query_as_macro,1000,,,4045328.0,ns,6
bench_trivial_query,sqlx_query_as_macro,1000,,,5447413.0,ns,8
bench_trivial_query,sqlx_query_as_macro,1000,,,7094567.0,ns,10
bench_trivial_query,sqlx_query_as_macro,1000,,,7651034.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,9824510.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,10261234.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,11536755.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,12781045.0,ns,20
bench_trivial_query,sqlx_query_as_macro,1000,,,15397307.0,ns,22
bench_trivial_query,sqlx_query_as_macro,1000,,,15218803.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,16670402.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,19535116.0,ns,28
bench_trivial_query,sqlx_query_as_macro,1000,,,20929629.0,ns,30
bench_trivial_query,sqlx_query_as_macro,1000,,,20290194.0,ns,32
bench_trivial_query,sqlx_query_as_macro,1000,,,22887338.0,ns,34
bench_trivial_query,sqlx_query_as_macro,1000,,,22726270.0,ns,36
bench_trivial_query,sqlx_query_as_macro,1000,,,24031335.0,ns,38
bench_trivial_query,sqlx_query_as_macro,1000,,,25319860.0,ns,40
bench_trivial_query,sqlx_query_as_macro,1000,,,26720282.0,ns,42
bench_trivial_query,sqlx_query_as_macro,1000,,,27827398.0,ns,44
bench_trivial_query,sqlx_query_as_macro,1000,,,29167949.0,ns,46
bench_trivial_query,sqlx_query_as_macro,1000,,,30428391.0,ns,48
bench_trivial_query,sqlx_query_as_macro,1000,,,34960777.0,ns,50
bench_trivial_query,sqlx_query_as_macro,1000,,,33287505.0,ns,52
bench_trivial_query,sqlx_query_as_macro,1000,,,34454051.0,ns,54
bench_trivial_query,sqlx_query_as_macro,1000,,,35663819.0,ns,56
bench_trivial_query,sqlx_query_as_macro,1000,,,36692177.0,ns,58
bench_trivial_query,sqlx_query_as_macro,1000,,,38061932.0,ns,60
bench_trivial_query,sqlx_query_as_macro,1000,,,43265129.0,ns,62
bench_trivial_query,sqlx_query_as_macro,1000,,,44819540.0,ns,64
bench_trivial_query,sqlx_query_as_macro,1000,,,42985464.0,ns,66
bench_trivial_query,sqlx_query_as_macro,1000,,,43267925.0,ns,68
bench_trivial_query,sqlx_query_as_macro,1000,,,44367767.0,ns,70
bench_trivial_query,sqlx_query_as_macro,1000,,,45582984.0,ns,72
bench_trivial_query,sqlx_query_as_macro,1000,,,47304146.0,ns,74
bench_trivial_query,sqlx_query_as_macro,1000,,,47725693.0,ns,76
bench_trivial_query,sqlx_query_as_macro,1000,,,49216854.0,ns,78
bench_trivial_query,sqlx_query_as_macro,1000,,,50966138.0,ns,80
bench_trivial_query,sqlx_query_as_macro,1000,,,55210020.0,ns,82
bench_trivial_query,sqlx_query_as_macro,1000,,,53024667.0,ns,84
bench_trivial_query,sqlx_query_as_macro,1000,,,60070552.0,ns,86
bench_trivial_query,sqlx_query_as_macro,1000,,,57071457.0,ns,88
bench_trivial_query,sqlx_query_as_macro,1000,,,57412173.0,ns,90
bench_trivial_query,sqlx_query_as_macro,1000,,,58574000.0,ns,92
bench_trivial_query,sqlx_query_as_macro,1000,,,59485299.0,ns,94
bench_trivial_query,sqlx_query_as_macro,1000,,,67163079.0,ns,96
bench_trivial_query,sqlx_query_as_macro,1000,,,65741127.0,ns,98
bench_trivial_query,sqlx_query_as_macro,1000,,,63408350.0,ns,100
bench_trivial_query,sqlx_query_as_macro,1000,,,64888692.0,ns,102
bench_trivial_query,sqlx_query_as_macro,1000,,,65672584.0,ns,104
bench_trivial_query,sqlx_query_as_macro,1000,,,73868097.0,ns,106
bench_trivial_query,sqlx_query_as_macro,1000,,,68996867.0,ns,108
bench_trivial_query,sqlx_query_as_macro,1000,,,69971133.0,ns,110
bench_trivial_query,sqlx_query_as_macro,1000,,,70871283.0,ns,112
bench_trivial_query,sqlx_query_as_macro,1000,,,72103402.0,ns,114
bench_trivial_query,sqlx_query_as_macro,1000,,,78290141.0,ns,116
bench_trivial_query,sqlx_query_as_macro,1000,,,82310686.0,ns,118
bench_trivial_query,sqlx_query_as_macro,1000,,,80283517.0,ns,120
bench_trivial_query,sqlx_query_as_macro,1000,,,77008824.0,ns,122
bench_trivial_query,sqlx_query_as_macro,1000,,,86496295.0,ns,124
bench_trivial_query,sqlx_query_as_macro,1000,,,83415836.0,ns,126
bench_trivial_query,sqlx_query_as_macro,1000,,,81448677.0,ns,128
bench_trivial_query,sqlx_query_as_macro,1000,,,82024222.0,ns,130
bench_trivial_query,sqlx_query_as_macro,1000,,,89166276.0,ns,132
bench_trivial_query,sqlx_query_as_macro,1000,,,84392209.0,ns,134
bench_trivial_query,sqlx_query_as_macro,1000,,,94644714.0,ns,136
bench_trivial_query,sqlx_query_as_macro,1000,,,87465683.0,ns,138
bench_trivial_query,sqlx_query_as_macro,1000,,,93096742.0,ns,140
bench_trivial_query,sqlx_query_as_macro,1000,,,89457810.0,ns,142
bench_trivial_query,sqlx_query_as_macro,1000,,,100264621.0,ns,144
bench_trivial_query,sqlx_query_as_macro,1000,,,92073109.0,ns,146
bench_trivial_query,sqlx_query_as_macro,1000,,,93651624.0,ns,148
bench_trivial_query,sqlx_query_as_macro,1000,,,94956348.0,ns,150
bench_trivial_query,sqlx_query_as_macro,1000,,,96149404.0,ns,152
bench_trivial_query,sqlx_query_as_macro,1000,,,101568790.0,ns,154
bench_trivial_query,sqlx_query_as_macro,1000,,,99534460.0,ns,156
bench_trivial_query,sqlx_query_as_macro,1000,,,100000642.0,ns,158
bench_trivial_query,sqlx_query_as_macro,1000,,,107310523.0,ns,160
bench_trivial_query,sqlx_query_as_macro,1000,,,103920055.0,ns,162
bench_trivial_query,sqlx_query_as_macro,1000,,,105501726.0,ns,164
bench_trivial_query,sqlx_query_as_macro,1000,,,111153650.0,ns,166
bench_trivial_query,sqlx_query_as_macro,1000,,,106541205.0,ns,168
bench_trivial_query,sqlx_query_as_macro,1000,,,107742386.0,ns,170
bench_trivial_query,sqlx_query_as_macro,1000,,,115602240.0,ns,172
bench_trivial_query,sqlx_query_as_macro,1000,,,119658638.0,ns,174
bench_trivial_query,sqlx_query_as_macro,1000,,,113384172.0,ns,176
bench_trivial_query,sqlx_query_as_macro,1000,,,118230093.0,ns,178
bench_trivial_query,sqlx_query_as_macro,1000,,,114370222.0,ns,180
bench_trivial_query,sqlx_query_as_macro,1000,,,127434576.0,ns,182
bench_trivial_query,sqlx_query_as_macro,1000,,,116674130.0,ns,184
bench_trivial_query,sqlx_query_as_macro,1000,,,118552794.0,ns,186
bench_trivial_query,sqlx_query_as_macro,1000,,,125370756.0,ns,188
bench_trivial_query,sqlx_query_as_macro,1000,,,120655458.0,ns,190
bench_trivial_query,sqlx_query_as_macro,1000,,,127884384.0,ns,192
bench_trivial_query,sqlx_query_as_macro,1000,,,123026329.0,ns,194
bench_trivial_query,sqlx_query_as_macro,1000,,,129496623.0,ns,196
bench_trivial_query,sqlx_query_as_macro,1000,,,125772385.0,ns,198
bench_trivial_query,sqlx_query_as_macro,1000,,,127235322.0,ns,200
