group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,50,,,1406466.0,ns,2
bench_insert,tokio_postgres,50,,,2672411.0,ns,4
bench_insert,tokio_postgres,50,,,3671040.0,ns,6
bench_insert,tokio_postgres,50,,,5082455.0,ns,8
bench_insert,tokio_postgres,50,,,6302201.0,ns,10
bench_insert,tokio_postgres,50,,,9403123.0,ns,12
bench_insert,tokio_postgres,50,,,8699465.0,ns,14
bench_insert,tokio_postgres,50,,,10229930.0,ns,16
bench_insert,tokio_postgres,50,,,11686012.0,ns,18
bench_insert,tokio_postgres,50,,,13466458.0,ns,20
bench_insert,tokio_postgres,50,,,14503462.0,ns,22
bench_insert,tokio_postgres,50,,,14584591.0,ns,24
bench_insert,tokio_postgres,50,,,17000409.0,ns,26
bench_insert,tokio_postgres,50,,,18400275.0,ns,28
bench_insert,tokio_postgres,50,,,18315988.0,ns,30
bench_insert,tokio_postgres,50,,,21846564.0,ns,32
bench_insert,tokio_postgres,50,,,20442302.0,ns,34
bench_insert,tokio_postgres,50,,,24325199.0,ns,36
bench_insert,tokio_postgres,50,,,23721689.0,ns,38
bench_insert,tokio_postgres,50,,,24808055.0,ns,40
bench_insert,tokio_postgres,50,,,27259743.0,ns,42
bench_insert,tokio_postgres,50,,,30478302.0,ns,44
bench_insert,tokio_postgres,50,,,30720433.0,ns,46
bench_insert,tokio_postgres,50,,,31940010.0,ns,48
bench_insert,tokio_postgres,50,,,31696254.0,ns,50
bench_insert,tokio_postgres,50,,,36019163.0,ns,52
bench_insert,tokio_postgres,50,,,34473101.0,ns,54
bench_insert,tokio_postgres,50,,,35374638.0,ns,56
bench_insert,tokio_postgres,50,,,37646954.0,ns,58
bench_insert,tokio_postgres,50,,,41842160.0,ns,60
bench_insert,tokio_postgres,50,,,41842587.0,ns,62
bench_insert,tokio_postgres,50,,,40875077.0,ns,64
bench_insert,tokio_postgres,50,,,43378138.0,ns,66
bench_insert,tokio_postgres,50,,,46578276.0,ns,68
bench_insert,tokio_postgres,50,,,47467051.0,ns,70
bench_insert,tokio_postgres,50,,,47694177.0,ns,72
bench_insert,tokio_postgres,50,,,51390972.0,ns,74
bench_insert,tokio_postgres,50,,,50594225.0,ns,76
bench_insert,tokio_postgres,50,,,50329730.0,ns,78
bench_insert,tokio_postgres,50,,,52840103.0,ns,80
bench_insert,tokio_postgres,50,,,56360499.0,ns,82
bench_insert,tokio_postgres,50,,,62231530.0,ns,84
bench_insert,tokio_postgres,50,,,65256197.0,ns,86
bench_insert,tokio_postgres,50,,,62475968.0,ns,88
bench_insert,tokio_postgres,50,,,60159915.0,ns,90
bench_insert,tokio_postgres,50,,,65201044.0,ns,92
bench_insert,tokio_postgres,50,,,66749285.0,ns,94
bench_insert,tokio_postgres,50,,,66350304.0,ns,96
bench_insert,tokio_postgres,50,,,65206076.0,ns,98
bench_insert,tokio_postgres,50,,,64601140.0,ns,100
bench_insert,tokio_postgres,50,,,70442883.0,ns,102
bench_insert,tokio_postgres,50,,,69527151.0,ns,104
bench_insert,tokio_postgres,50,,,75419724.0,ns,106
bench_insert,tokio_postgres,50,,,73824031.0,ns,108
bench_insert,tokio_postgres,50,,,86137823.0,ns,110
bench_insert,tokio_postgres,50,,,83299331.0,ns,112
bench_insert,tokio_postgres,50,,,72570466.0,ns,114
bench_insert,tokio_postgres,50,,,74062665.0,ns,116
bench_insert,tokio_postgres,50,,,71960980.0,ns,118
bench_insert,tokio_postgres,50,,,83651043.0,ns,120
bench_insert,tokio_postgres,50,,,80633867.0,ns,122
bench_insert,tokio_postgres,50,,,87868225.0,ns,124
bench_insert,tokio_postgres,50,,,87832082.0,ns,126
bench_insert,tokio_postgres,50,,,94652286.0,ns,128
bench_insert,tokio_postgres,50,,,95282257.0,ns,130
bench_insert,tokio_postgres,50,,,86349196.0,ns,132
bench_insert,tokio_postgres,50,,,95691053.0,ns,134
bench_insert,tokio_postgres,50,,,85802571.0,ns,136
bench_insert,tokio_postgres,50,,,86778213.0,ns,138
bench_insert,tokio_postgres,50,,,87072448.0,ns,140
bench_insert,tokio_postgres,50,,,97791739.0,ns,142
bench_insert,tokio_postgres,50,,,109369829.0,ns,144
bench_insert,tokio_postgres,50,,,99495531.0,ns,146
bench_insert,tokio_postgres,50,,,107787370.0,ns,148
bench_insert,tokio_postgres,50,,,106447997.0,ns,150
bench_insert,tokio_postgres,50,,,108425897.0,ns,152
bench_insert,tokio_postgres,50,,,101514681.0,ns,154
bench_insert,tokio_postgres,50,,,118110112.0,ns,156
bench_insert,tokio_postgres,50,,,109063831.0,ns,158
bench_insert,tokio_postgres,50,,,112574463.0,ns,160
bench_insert,tokio_postgres,50,,,109877450.0,ns,162
bench_insert,tokio_postgres,50,,,121834090.0,ns,164
bench_insert,tokio_postgres,50,,,147038381.0,ns,166
bench_insert,tokio_postgres,50,,,108629061.0,ns,168
bench_insert,tokio_postgres,50,,,116146450.0,ns,170
bench_insert,tokio_postgres,50,,,109642312.0,ns,172
bench_insert,tokio_postgres,50,,,104318036.0,ns,174
bench_insert,tokio_postgres,50,,,105534683.0,ns,176
bench_insert,tokio_postgres,50,,,109042625.0,ns,178
bench_insert,tokio_postgres,50,,,108925410.0,ns,180
bench_insert,tokio_postgres,50,,,107630537.0,ns,182
bench_insert,tokio_postgres,50,,,113978791.0,ns,184
bench_insert,tokio_postgres,50,,,108769737.0,ns,186
bench_insert,tokio_postgres,50,,,116711290.0,ns,188
bench_insert,tokio_postgres,50,,,118709980.0,ns,190
bench_insert,tokio_postgres,50,,,113146849.0,ns,192
bench_insert,tokio_postgres,50,,,118819278.0,ns,194
bench_insert,tokio_postgres,50,,,122206631.0,ns,196
bench_insert,tokio_postgres,50,,,124320414.0,ns,198
bench_insert,tokio_postgres,50,,,127110114.0,ns,200
