group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,25,,,2124992.0,ns,1
bench_insert,rustorm,25,,,3266319.0,ns,2
bench_insert,rustorm,25,,,4055746.0,ns,3
bench_insert,rustorm,25,,,4551293.0,ns,4
bench_insert,rustorm,25,,,6287565.0,ns,5
bench_insert,rustorm,25,,,6630800.0,ns,6
bench_insert,rustorm,25,,,7239918.0,ns,7
bench_insert,rustorm,25,,,8499149.0,ns,8
bench_insert,rustorm,25,,,10127396.0,ns,9
bench_insert,rustorm,25,,,11016797.0,ns,10
bench_insert,rustorm,25,,,11412694.0,ns,11
bench_insert,rustorm,25,,,12773000.0,ns,12
bench_insert,rustorm,25,,,13032612.0,ns,13
bench_insert,rustorm,25,,,14554978.0,ns,14
bench_insert,rustorm,25,,,16514676.0,ns,15
bench_insert,rustorm,25,,,20916814.0,ns,16
bench_insert,rustorm,25,,,18130547.0,ns,17
bench_insert,rustorm,25,,,18970144.0,ns,18
bench_insert,rustorm,25,,,21407720.0,ns,19
bench_insert,rustorm,25,,,21462051.0,ns,20
bench_insert,rustorm,25,,,21962524.0,ns,21
bench_insert,rustorm,25,,,24549502.0,ns,22
bench_insert,rustorm,25,,,26894971.0,ns,23
bench_insert,rustorm,25,,,26699347.0,ns,24
bench_insert,rustorm,25,,,28410553.0,ns,25
bench_insert,rustorm,25,,,28801488.0,ns,26
bench_insert,rustorm,25,,,27713820.0,ns,27
bench_insert,rustorm,25,,,27803168.0,ns,28
bench_insert,rustorm,25,,,31131855.0,ns,29
bench_insert,rustorm,25,,,33920184.0,ns,30
bench_insert,rustorm,25,,,36089535.0,ns,31
bench_insert,rustorm,25,,,37774042.0,ns,32
bench_insert,rustorm,25,,,34808179.0,ns,33
bench_insert,rustorm,25,,,40746741.0,ns,34
bench_insert,rustorm,25,,,43739130.0,ns,35
bench_insert,rustorm,25,,,41550201.0,ns,36
bench_insert,rustorm,25,,,44509381.0,ns,37
bench_insert,rustorm,25,,,45185562.0,ns,38
bench_insert,rustorm,25,,,43431723.0,ns,39
bench_insert,rustorm,25,,,44640441.0,ns,40
bench_insert,rustorm,25,,,45313389.0,ns,41
bench_insert,rustorm,25,,,45868783.0,ns,42
bench_insert,rustorm,25,,,50021348.0,ns,43
bench_insert,rustorm,25,,,50407964.0,ns,44
bench_insert,rustorm,25,,,49595679.0,ns,45
bench_insert,rustorm,25,,,58941112.0,ns,46
bench_insert,rustorm,25,,,57401998.0,ns,47
bench_insert,rustorm,25,,,62270088.0,ns,48
bench_insert,rustorm,25,,,60877612.0,ns,49
bench_insert,rustorm,25,,,61812771.0,ns,50
bench_insert,rustorm,25,,,63470630.0,ns,51
bench_insert,rustorm,25,,,61722369.0,ns,52
bench_insert,rustorm,25,,,59125227.0,ns,53
bench_insert,rustorm,25,,,58855278.0,ns,54
bench_insert,rustorm,25,,,64466491.0,ns,55
bench_insert,rustorm,25,,,67578046.0,ns,56
bench_insert,rustorm,25,,,67434294.0,ns,57
bench_insert,rustorm,25,,,72017324.0,ns,58
bench_insert,rustorm,25,,,69333155.0,ns,59
bench_insert,rustorm,25,,,70260520.0,ns,60
bench_insert,rustorm,25,,,68967938.0,ns,61
bench_insert,rustorm,25,,,73657462.0,ns,62
bench_insert,rustorm,25,,,73961828.0,ns,63
bench_insert,rustorm,25,,,74595106.0,ns,64
bench_insert,rustorm,25,,,69241375.0,ns,65
bench_insert,rustorm,25,,,73102293.0,ns,66
bench_insert,rustorm,25,,,76778314.0,ns,67
bench_insert,rustorm,25,,,88224648.0,ns,68
bench_insert,rustorm,25,,,76665582.0,ns,69
bench_insert,rustorm,25,,,85700612.0,ns,70
bench_insert,rustorm,25,,,85314918.0,ns,71
bench_insert,rustorm,25,,,86317703.0,ns,72
bench_insert,rustorm,25,,,83781803.0,ns,73
bench_insert,rustorm,25,,,88098390.0,ns,74
bench_insert,rustorm,25,,,92781478.0,ns,75
bench_insert,rustorm,25,,,88530067.0,ns,76
bench_insert,rustorm,25,,,91003671.0,ns,77
bench_insert,rustorm,25,,,98392026.0,ns,78
bench_insert,rustorm,25,,,94017869.0,ns,79
bench_insert,rustorm,25,,,91182799.0,ns,80
bench_insert,rustorm,25,,,99286440.0,ns,81
bench_insert,rustorm,25,,,96832785.0,ns,82
bench_insert,rustorm,25,,,104695456.0,ns,83
bench_insert,rustorm,25,,,104262044.0,ns,84
bench_insert,rustorm,25,,,111929626.0,ns,85
bench_insert,rustorm,25,,,112787745.0,ns,86
bench_insert,rustorm,25,,,99732828.0,ns,87
bench_insert,rustorm,25,,,105182021.0,ns,88
bench_insert,rustorm,25,,,109219229.0,ns,89
bench_insert,rustorm,25,,,113319351.0,ns,90
bench_insert,rustorm,25,,,112308357.0,ns,91
bench_insert,rustorm,25,,,114213353.0,ns,92
bench_insert,rustorm,25,,,111215609.0,ns,93
bench_insert,rustorm,25,,,122343860.0,ns,94
bench_insert,rustorm,25,,,116027718.0,ns,95
bench_insert,rustorm,25,,,114785774.0,ns,96
bench_insert,rustorm,25,,,121593401.0,ns,97
bench_insert,rustorm,25,,,125234161.0,ns,98
bench_insert,rustorm,25,,,122590512.0,ns,99
bench_insert,rustorm,25,,,129570636.0,ns,100
