group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,2420812.0,ns,11
bench_medium_complex_query,diesel,10,,,3007956.0,ns,22
bench_medium_complex_query,diesel,10,,,4017832.0,ns,33
bench_medium_complex_query,diesel,10,,,4812199.0,ns,44
bench_medium_complex_query,diesel,10,,,7190963.0,ns,55
bench_medium_complex_query,diesel,10,,,6633263.0,ns,66
bench_medium_complex_query,diesel,10,,,9700449.0,ns,77
bench_medium_complex_query,diesel,10,,,8488000.0,ns,88
bench_medium_complex_query,diesel,10,,,9370063.0,ns,99
bench_medium_complex_query,diesel,10,,,13162232.0,ns,110
bench_medium_complex_query,diesel,10,,,12454726.0,ns,121
bench_medium_complex_query,diesel,10,,,12289392.0,ns,132
bench_medium_complex_query,diesel,10,,,17086606.0,ns,143
bench_medium_complex_query,diesel,10,,,14228850.0,ns,154
bench_medium_complex_query,diesel,10,,,14973117.0,ns,165
bench_medium_complex_query,diesel,10,,,15974573.0,ns,176
bench_medium_complex_query,diesel,10,,,17028067.0,ns,187
bench_medium_complex_query,diesel,10,,,23271138.0,ns,198
bench_medium_complex_query,diesel,10,,,18698850.0,ns,209
bench_medium_complex_query,diesel,10,,,19503942.0,ns,220
bench_medium_complex_query,diesel,10,,,20571171.0,ns,231
bench_medium_complex_query,diesel,10,,,21426484.0,ns,242
bench_medium_complex_query,diesel,10,,,28319056.0,ns,253
bench_medium_complex_query,diesel,10,,,25772986.0,ns,264
bench_medium_complex_query,diesel,10,,,26023677.0,ns,275
bench_medium_complex_query,diesel,10,,,33293893.0,ns,286
bench_medium_complex_query,diesel,10,,,34954437.0,ns,297
bench_medium_complex_query,diesel,10,,,35647059.0,ns,308
bench_medium_complex_query,diesel,10,,,33356486.0,ns,319
bench_medium_complex_query,diesel,10,,,29478151.0,ns,330
bench_medium_complex_query,diesel,10,,,30288311.0,ns,341
bench_medium_complex_query,diesel,10,,,31007472.0,ns,352
bench_medium_complex_query,diesel,10,,,32579542.0,ns,363
bench_medium_complex_query,diesel,10,,,33379051.0,ns,374
bench_medium_complex_query,diesel,10,,,34984559.0,ns,385
bench_medium_complex_query,diesel,10,,,35912857.0,ns,396
bench_medium_complex_query,diesel,10,,,47354725.0,ns,407
bench_medium_complex_query,diesel,10,,,38855258.0,ns,418
bench_medium_complex_query,diesel,10,,,38598731.0,ns,429
bench_medium_complex_query,diesel,10,,,42789396.0,ns,440
bench_medium_complex_query,diesel,10,,,43307701.0,ns,451
bench_medium_complex_query,diesel,10,,,41280709.0,ns,462
bench_medium_complex_query,diesel,10,,,42142685.0,ns,473
bench_medium_complex_query,diesel,10,,,55240728.0,ns,484
bench_medium_complex_query,diesel,10,,,43744150.0,ns,495
bench_medium_complex_query,diesel,10,,,58688994.0,ns,506
bench_medium_complex_query,diesel,10,,,45663908.0,ns,517
bench_medium_complex_query,diesel,10,,,49216687.0,ns,528
bench_medium_complex_query,diesel,10,,,58643442.0,ns,539
bench_medium_complex_query,diesel,10,,,63453324.0,ns,550
bench_medium_complex_query,diesel,10,,,49812597.0,ns,561
bench_medium_complex_query,diesel,10,,,66402510.0,ns,572
bench_medium_complex_query,diesel,10,,,51760661.0,ns,583
bench_medium_complex_query,diesel,10,,,68886290.0,ns,594
bench_medium_complex_query,diesel,10,,,53890730.0,ns,605
bench_medium_complex_query,diesel,10,,,54407721.0,ns,616
bench_medium_complex_query,diesel,10,,,72926220.0,ns,627
bench_medium_complex_query,diesel,10,,,56353356.0,ns,638
bench_medium_complex_query,diesel,10,,,58027862.0,ns,649
bench_medium_complex_query,diesel,10,,,71829984.0,ns,660
bench_medium_complex_query,diesel,10,,,60707243.0,ns,671
bench_medium_complex_query,diesel,10,,,66076922.0,ns,682
bench_medium_complex_query,diesel,10,,,73871592.0,ns,693
bench_medium_complex_query,diesel,10,,,63256412.0,ns,704
bench_medium_complex_query,diesel,10,,,65494518.0,ns,715
bench_medium_complex_query,diesel,10,,,65280291.0,ns,726
bench_medium_complex_query,diesel,10,,,65784886.0,ns,737
bench_medium_complex_query,diesel,10,,,66140843.0,ns,748
bench_medium_complex_query,diesel,10,,,67174920.0,ns,759
bench_medium_complex_query,diesel,10,,,81607312.0,ns,770
bench_medium_complex_query,diesel,10,,,69096602.0,ns,781
bench_medium_complex_query,diesel,10,,,84796728.0,ns,792
bench_medium_complex_query,diesel,10,,,75270421.0,ns,803
bench_medium_complex_query,diesel,10,,,86970912.0,ns,814
bench_medium_complex_query,diesel,10,,,73538664.0,ns,825
bench_medium_complex_query,diesel,10,,,97022431.0,ns,836
bench_medium_complex_query,diesel,10,,,75135535.0,ns,847
bench_medium_complex_query,diesel,10,,,79693534.0,ns,858
bench_medium_complex_query,diesel,10,,,88547424.0,ns,869
bench_medium_complex_query,diesel,10,,,77557392.0,ns,880
bench_medium_complex_query,diesel,10,,,79593547.0,ns,891
bench_medium_complex_query,diesel,10,,,80024269.0,ns,902
bench_medium_complex_query,diesel,10,,,100477867.0,ns,913
bench_medium_complex_query,diesel,10,,,91872158.0,ns,924
bench_medium_complex_query,diesel,10,,,83654275.0,ns,935
bench_medium_complex_query,diesel,10,,,84127915.0,ns,946
bench_medium_complex_query,diesel,10,,,91942317.0,ns,957
bench_medium_complex_query,diesel,10,,,86918684.0,ns,968
bench_medium_complex_query,diesel,10,,,111907919.0,ns,979
bench_medium_complex_query,diesel,10,,,87772050.0,ns,990
bench_medium_complex_query,diesel,10,,,89020626.0,ns,1001
bench_medium_complex_query,diesel,10,,,91766995.0,ns,1012
bench_medium_complex_query,diesel,10,,,93847262.0,ns,1023
bench_medium_complex_query,diesel,10,,,93891525.0,ns,1034
bench_medium_complex_query,diesel,10,,,97429213.0,ns,1045
bench_medium_complex_query,diesel,10,,,96065800.0,ns,1056
bench_medium_complex_query,diesel,10,,,103101723.0,ns,1067
bench_medium_complex_query,diesel,10,,,96430733.0,ns,1078
bench_medium_complex_query,diesel,10,,,101687330.0,ns,1089
bench_medium_complex_query,diesel,10,,,97103184.0,ns,1100
