group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,100,,,2137803.0,ns,3
bench_medium_complex_query,quaint,100,,,3197305.0,ns,6
bench_medium_complex_query,quaint,100,,,5416908.0,ns,9
bench_medium_complex_query,quaint,100,,,5704008.0,ns,12
bench_medium_complex_query,quaint,100,,,6115208.0,ns,15
bench_medium_complex_query,quaint,100,,,6887310.0,ns,18
bench_medium_complex_query,quaint,100,,,8079011.0,ns,21
bench_medium_complex_query,quaint,100,,,9485614.0,ns,24
bench_medium_complex_query,quaint,100,,,11503516.0,ns,27
bench_medium_complex_query,quaint,100,,,12364517.0,ns,30
bench_medium_complex_query,quaint,100,,,13828919.0,ns,33
bench_medium_complex_query,quaint,100,,,14602321.0,ns,36
bench_medium_complex_query,quaint,100,,,14733220.0,ns,39
bench_medium_complex_query,quaint,100,,,18222526.0,ns,42
bench_medium_complex_query,quaint,100,,,17113122.0,ns,45
bench_medium_complex_query,quaint,100,,,18698324.0,ns,48
bench_medium_complex_query,quaint,100,,,18807524.0,ns,51
bench_medium_complex_query,quaint,100,,,20053425.0,ns,54
bench_medium_complex_query,quaint,100,,,20725627.0,ns,57
bench_medium_complex_query,quaint,100,,,22347729.0,ns,60
bench_medium_complex_query,quaint,100,,,22925429.0,ns,63
bench_medium_complex_query,quaint,100,,,24841932.0,ns,66
bench_medium_complex_query,quaint,100,,,25462633.0,ns,69
bench_medium_complex_query,quaint,100,,,26768635.0,ns,72
bench_medium_complex_query,quaint,100,,,28476037.0,ns,75
bench_medium_complex_query,quaint,100,,,28363436.0,ns,78
bench_medium_complex_query,quaint,100,,,30309239.0,ns,81
bench_medium_complex_query,quaint,100,,,32753342.0,ns,84
bench_medium_complex_query,quaint,100,,,33717643.0,ns,87
bench_medium_complex_query,quaint,100,,,31753441.0,ns,90
bench_medium_complex_query,quaint,100,,,33219342.0,ns,93
bench_medium_complex_query,quaint,100,,,33972544.0,ns,96
bench_medium_complex_query,quaint,100,,,35276845.0,ns,99
bench_medium_complex_query,quaint,100,,,36386947.0,ns,102
bench_medium_complex_query,quaint,100,,,37807949.0,ns,105
bench_medium_complex_query,quaint,100,,,39371551.0,ns,108
bench_medium_complex_query,quaint,100,,,39797951.0,ns,111
bench_medium_complex_query,quaint,100,,,50052364.0,ns,114
bench_medium_complex_query,quaint,100,,,47530161.0,ns,117
bench_medium_complex_query,quaint,100,,,42766555.0,ns,120
bench_medium_complex_query,quaint,100,,,44209556.0,ns,123
bench_medium_complex_query,quaint,100,,,46854360.0,ns,126
bench_medium_complex_query,quaint,100,,,45127458.0,ns,129
bench_medium_complex_query,quaint,100,,,48884063.0,ns,132
bench_medium_complex_query,quaint,100,,,50979666.0,ns,135
bench_medium_complex_query,quaint,100,,,51180466.0,ns,138
bench_medium_complex_query,quaint,100,,,53776269.0,ns,141
bench_medium_complex_query,quaint,100,,,54061570.0,ns,144
bench_medium_complex_query,quaint,100,,,60458178.0,ns,147
bench_medium_complex_query,quaint,100,,,60599078.0,ns,150
bench_medium_complex_query,quaint,100,,,61601779.0,ns,153
bench_medium_complex_query,quaint,100,,,62083380.0,ns,156
bench_medium_complex_query,quaint,100,,,61800979.0,ns,159
bench_medium_complex_query,quaint,100,,,61650579.0,ns,162
bench_medium_complex_query,quaint,100,,,62591281.0,ns,165
bench_medium_complex_query,quaint,100,,,64412583.0,ns,168
bench_medium_complex_query,quaint,100,,,60972979.0,ns,171
