group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,100,,,1095379.0,ns,10
bench_trivial_query,diesel_boxed,100,,,2438352.0,ns,20
bench_trivial_query,diesel_boxed,100,,,2991963.0,ns,30
bench_trivial_query,diesel_boxed,100,,,4752192.0,ns,40
bench_trivial_query,diesel_boxed,100,,,4920495.0,ns,50
bench_trivial_query,diesel_boxed,100,,,7076998.0,ns,60
bench_trivial_query,diesel_boxed,100,,,7640168.0,ns,70
bench_trivial_query,diesel_boxed,100,,,7870258.0,ns,80
bench_trivial_query,diesel_boxed,100,,,10183068.0,ns,90
bench_trivial_query,diesel_boxed,100,,,9672348.0,ns,100
bench_trivial_query,diesel_boxed,100,,,12664021.0,ns,110
bench_trivial_query,diesel_boxed,100,,,11534980.0,ns,120
bench_trivial_query,diesel_boxed,100,,,14951450.0,ns,130
bench_trivial_query,diesel_boxed,100,,,13730625.0,ns,140
bench_trivial_query,diesel_boxed,100,,,14752408.0,ns,150
bench_trivial_query,diesel_boxed,100,,,14737419.0,ns,160
bench_trivial_query,diesel_boxed,100,,,18333547.0,ns,170
bench_trivial_query,diesel_boxed,100,,,17096562.0,ns,180
bench_trivial_query,diesel_boxed,100,,,18835420.0,ns,190
bench_trivial_query,diesel_boxed,100,,,18464143.0,ns,200
bench_trivial_query,diesel_boxed,100,,,19830140.0,ns,210
bench_trivial_query,diesel_boxed,100,,,24418463.0,ns,220
bench_trivial_query,diesel_boxed,100,,,21966574.0,ns,230
bench_trivial_query,diesel_boxed,100,,,24248234.0,ns,240
bench_trivial_query,diesel_boxed,100,,,23942249.0,ns,250
bench_trivial_query,diesel_boxed,100,,,24983394.0,ns,260
bench_trivial_query,diesel_boxed,100,,,29689870.0,ns,270
bench_trivial_query,diesel_boxed,100,,,29980988.0,ns,280
bench_trivial_query,diesel_boxed,100,,,27226669.0,ns,290
bench_trivial_query,diesel_boxed,100,,,33260971.0,ns,300
bench_trivial_query,diesel_boxed,100,,,30028256.0,ns,310
bench_trivial_query,diesel_boxed,100,,,30616012.0,ns,320
bench_trivial_query,diesel_boxed,100,,,31173379.0,ns,330
bench_trivial_query,diesel_boxed,100,,,37308329.0,ns,340
bench_trivial_query,diesel_boxed,100,,,33315895.0,ns,350
bench_trivial_query,diesel_boxed,100,,,37697671.0,ns,360
bench_trivial_query,diesel_boxed,100,,,35662385.0,ns,370
bench_trivial_query,diesel_boxed,100,,,36771904.0,ns,380
bench_trivial_query,diesel_boxed,100,,,44634153.0,ns,390
bench_trivial_query,diesel_boxed,100,,,38801955.0,ns,400
bench_trivial_query,diesel_boxed,100,,,38980355.0,ns,410
bench_trivial_query,diesel_boxed,100,,,48316167.0,ns,420
bench_trivial_query,diesel_boxed,100,,,41565079.0,ns,430
bench_trivial_query,diesel_boxed,100,,,46079624.0,ns,440
bench_trivial_query,diesel_boxed,100,,,52168087.0,ns,450
bench_trivial_query,diesel_boxed,100,,,44306625.0,ns,460
bench_trivial_query,diesel_boxed,100,,,53995120.0,ns,470
