group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10,,,2078474.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10,,,3068970.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,10,,,3918694.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,10,,,4801670.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,10,,,6239829.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,10,,,8986029.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,10,,,7847998.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,10,,,9211139.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,10,,,10646444.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,10,,,11006325.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,10,,,15615126.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,10,,,12910284.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,10,,,18330056.0,ns,156
bench_medium_complex_query,sqlx_query_as_macro,10,,,19523502.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,10,,,20726433.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,10,,,16642059.0,ns,192
bench_medium_complex_query,sqlx_query_as_macro,10,,,17254089.0,ns,204
bench_medium_complex_query,sqlx_query_as_macro,10,,,24205197.0,ns,216
bench_medium_complex_query,sqlx_query_as_macro,10,,,19384751.0,ns,228
bench_medium_complex_query,sqlx_query_as_macro,10,,,27105743.0,ns,240
bench_medium_complex_query,sqlx_query_as_macro,10,,,22289425.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,10,,,22674964.0,ns,264
bench_medium_complex_query,sqlx_query_as_macro,10,,,22643726.0,ns,276
bench_medium_complex_query,sqlx_query_as_macro,10,,,32502412.0,ns,288
bench_medium_complex_query,sqlx_query_as_macro,10,,,25418939.0,ns,300
bench_medium_complex_query,sqlx_query_as_macro,10,,,35107006.0,ns,312
bench_medium_complex_query,sqlx_query_as_macro,10,,,27617387.0,ns,324
bench_medium_complex_query,sqlx_query_as_macro,10,,,37527128.0,ns,336
bench_medium_complex_query,sqlx_query_as_macro,10,,,38818775.0,ns,348
bench_medium_complex_query,sqlx_query_as_macro,10,,,39960933.0,ns,360
bench_medium_complex_query,sqlx_query_as_macro,10,,,42051580.0,ns,372
bench_medium_complex_query,sqlx_query_as_macro,10,,,41985828.0,ns,384
bench_medium_complex_query,sqlx_query_as_macro,10,,,43998440.0,ns,396
bench_medium_complex_query,sqlx_query_as_macro,10,,,33470076.0,ns,408
bench_medium_complex_query,sqlx_query_as_macro,10,,,34245611.0,ns,420
bench_medium_complex_query,sqlx_query_as_macro,10,,,35509688.0,ns,432
bench_medium_complex_query,sqlx_query_as_macro,10,,,50071630.0,ns,444
bench_medium_complex_query,sqlx_query_as_macro,10,,,50158643.0,ns,456
bench_medium_complex_query,sqlx_query_as_macro,10,,,40317428.0,ns,468
bench_medium_complex_query,sqlx_query_as_macro,10,,,43526852.0,ns,480
bench_medium_complex_query,sqlx_query_as_macro,10,,,45395003.0,ns,492
bench_medium_complex_query,sqlx_query_as_macro,10,,,42219364.0,ns,504
bench_medium_complex_query,sqlx_query_as_macro,10,,,44010643.0,ns,516
bench_medium_complex_query,sqlx_query_as_macro,10,,,55301981.0,ns,528
bench_medium_complex_query,sqlx_query_as_macro,10,,,44344894.0,ns,540
bench_medium_complex_query,sqlx_query_as_macro,10,,,43445959.0,ns,552
bench_medium_complex_query,sqlx_query_as_macro,10,,,54905159.0,ns,564
bench_medium_complex_query,sqlx_query_as_macro,10,,,61352827.0,ns,576
bench_medium_complex_query,sqlx_query_as_macro,10,,,55401716.0,ns,588
bench_medium_complex_query,sqlx_query_as_macro,10,,,50144416.0,ns,600
bench_medium_complex_query,sqlx_query_as_macro,10,,,49397906.0,ns,612
bench_medium_complex_query,sqlx_query_as_macro,10,,,50861514.0,ns,624
bench_medium_complex_query,sqlx_query_as_macro,10,,,57603399.0,ns,636
bench_medium_complex_query,sqlx_query_as_macro,10,,,53332397.0,ns,648
bench_medium_complex_query,sqlx_query_as_macro,10,,,57281379.0,ns,660
bench_medium_complex_query,sqlx_query_as_macro,10,,,55611886.0,ns,672
bench_medium_complex_query,sqlx_query_as_macro,10,,,56239988.0,ns,684
bench_medium_complex_query,sqlx_query_as_macro,10,,,56142645.0,ns,696
bench_medium_complex_query,sqlx_query_as_macro,10,,,68122084.0,ns,708
bench_medium_complex_query,sqlx_query_as_macro,10,,,59327965.0,ns,720
bench_medium_complex_query,sqlx_query_as_macro,10,,,66688943.0,ns,732
bench_medium_complex_query,sqlx_query_as_macro,10,,,76285822.0,ns,744
bench_medium_complex_query,sqlx_query_as_macro,10,,,83314242.0,ns,756
bench_medium_complex_query,sqlx_query_as_macro,10,,,63362914.0,ns,768
bench_medium_complex_query,sqlx_query_as_macro,10,,,85942401.0,ns,780
bench_medium_complex_query,sqlx_query_as_macro,10,,,62288831.0,ns,792
bench_medium_complex_query,sqlx_query_as_macro,10,,,66059609.0,ns,804
bench_medium_complex_query,sqlx_query_as_macro,10,,,84010680.0,ns,816
bench_medium_complex_query,sqlx_query_as_macro,10,,,69480287.0,ns,828
bench_medium_complex_query,sqlx_query_as_macro,10,,,68240256.0,ns,840
bench_medium_complex_query,sqlx_query_as_macro,10,,,94401398.0,ns,852
bench_medium_complex_query,sqlx_query_as_macro,10,,,69858673.0,ns,864
bench_medium_complex_query,sqlx_query_as_macro,10,,,89145442.0,ns,876
bench_medium_complex_query,sqlx_query_as_macro,10,,,81209379.0,ns,888
bench_medium_complex_query,sqlx_query_as_macro,10,,,75978299.0,ns,900
bench_medium_complex_query,sqlx_query_as_macro,10,,,98622695.0,ns,912
bench_medium_complex_query,sqlx_query_as_macro,10,,,94862648.0,ns,924
bench_medium_complex_query,sqlx_query_as_macro,10,,,76319774.0,ns,936
bench_medium_complex_query,sqlx_query_as_macro,10,,,80338194.0,ns,948
bench_medium_complex_query,sqlx_query_as_macro,10,,,76479794.0,ns,960
bench_medium_complex_query,sqlx_query_as_macro,10,,,80010163.0,ns,972
