group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,10000,,,52435719.0,ns,5
bench_medium_complex_query,quaint,10000,,,52978221.0,ns,5
bench_medium_complex_query,quaint,10000,,,52459328.0,ns,5
bench_medium_complex_query,quaint,10000,,,51373822.0,ns,5
bench_medium_complex_query,quaint,10000,,,52535324.0,ns,5
bench_medium_complex_query,quaint,10000,,,53547638.0,ns,5
bench_medium_complex_query,quaint,10000,,,52697875.0,ns,5
bench_medium_complex_query,quaint,10000,,,53003658.0,ns,5
bench_medium_complex_query,quaint,10000,,,52311711.0,ns,5
bench_medium_complex_query,quaint,10000,,,53058341.0,ns,5
bench_medium_complex_query,quaint,10000,,,51711756.0,ns,5
bench_medium_complex_query,quaint,10000,,,51518503.0,ns,5
bench_medium_complex_query,quaint,10000,,,51426621.0,ns,5
bench_medium_complex_query,quaint,10000,,,51535424.0,ns,5
bench_medium_complex_query,quaint,10000,,,54757377.0,ns,5
bench_medium_complex_query,quaint,10000,,,51208493.0,ns,5
bench_medium_complex_query,quaint,10000,,,51656882.0,ns,5
bench_medium_complex_query,quaint,10000,,,52619188.0,ns,5
bench_medium_complex_query,quaint,10000,,,52535018.0,ns,5
bench_medium_complex_query,quaint,10000,,,52344492.0,ns,5
bench_medium_complex_query,quaint,10000,,,53378257.0,ns,5
bench_medium_complex_query,quaint,10000,,,52281581.0,ns,5
bench_medium_complex_query,quaint,10000,,,51455535.0,ns,5
bench_medium_complex_query,quaint,10000,,,51218732.0,ns,5
bench_medium_complex_query,quaint,10000,,,52853837.0,ns,5
bench_medium_complex_query,quaint,10000,,,57031023.0,ns,5
bench_medium_complex_query,quaint,10000,,,52797982.0,ns,5
bench_medium_complex_query,quaint,10000,,,52283748.0,ns,5
bench_medium_complex_query,quaint,10000,,,51919068.0,ns,5
bench_medium_complex_query,quaint,10000,,,52441604.0,ns,5
bench_medium_complex_query,quaint,10000,,,52131775.0,ns,5
bench_medium_complex_query,quaint,10000,,,52272277.0,ns,5
bench_medium_complex_query,quaint,10000,,,55059242.0,ns,5
bench_medium_complex_query,quaint,10000,,,51649494.0,ns,5
bench_medium_complex_query,quaint,10000,,,52323603.0,ns,5
bench_medium_complex_query,quaint,10000,,,52799816.0,ns,5
bench_medium_complex_query,quaint,10000,,,51425268.0,ns,5
bench_medium_complex_query,quaint,10000,,,52145050.0,ns,5
bench_medium_complex_query,quaint,10000,,,52464697.0,ns,5
bench_medium_complex_query,quaint,10000,,,52065850.0,ns,5
bench_medium_complex_query,quaint,10000,,,52244665.0,ns,5
bench_medium_complex_query,quaint,10000,,,57026565.0,ns,5
bench_medium_complex_query,quaint,10000,,,52804565.0,ns,5
bench_medium_complex_query,quaint,10000,,,53453543.0,ns,5
bench_medium_complex_query,quaint,10000,,,52698747.0,ns,5
bench_medium_complex_query,quaint,10000,,,52362166.0,ns,5
bench_medium_complex_query,quaint,10000,,,51590730.0,ns,5
bench_medium_complex_query,quaint,10000,,,52973683.0,ns,5
bench_medium_complex_query,quaint,10000,,,53388474.0,ns,5
bench_medium_complex_query,quaint,10000,,,52002511.0,ns,5
bench_medium_complex_query,quaint,10000,,,52822757.0,ns,5
