group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_by_id,10000,,,51241216.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,57202313.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51353331.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,58083729.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51283989.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51431788.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51092806.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51834895.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51086947.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,53809003.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,55708826.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51558425.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51736920.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51360632.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,55036877.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,56130907.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,53874936.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51536059.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51298957.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51820690.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51371374.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51958524.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,53315113.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,52638937.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51318666.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,54359453.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51053473.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51384684.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51180401.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,56164226.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51446015.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51389992.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,52475364.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51248231.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51996570.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,54073521.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,53329995.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51635695.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51186791.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51631530.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51013725.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51513915.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,54824317.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,53856705.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51142465.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51962259.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51470691.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,54319945.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,54906794.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,52931048.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,52560755.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,53274272.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51960476.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,50745026.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51626512.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,52480597.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,53989035.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51822021.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,55524965.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,55712397.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,54242940.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,66740804.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51899415.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,54365788.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51685679.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,53123232.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,53859694.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,54822440.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,52586629.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,53138513.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,52728171.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,55537046.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51352529.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,54068781.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,54551436.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,53344629.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51126354.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51144691.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51889704.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,54034735.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,59949180.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,53097107.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51791499.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51568178.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,55443727.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,53211232.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51180183.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,54661939.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,52210660.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,52255346.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,53410686.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51576641.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51055338.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,60441779.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,53353963.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51813792.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,53032167.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,51477544.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,52074318.0,ns,11
bench_trivial_query,zero_mysql_by_id,10000,,,53605175.0,ns,11
