group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,25,,,2590944.0,ns,2
bench_insert,mysql,25,,,3624769.0,ns,4
bench_insert,mysql,25,,,5535096.0,ns,6
bench_insert,mysql,25,,,6409867.0,ns,8
bench_insert,mysql,25,,,7917840.0,ns,10
bench_insert,mysql,25,,,9197639.0,ns,12
bench_insert,mysql,25,,,10833020.0,ns,14
bench_insert,mysql,25,,,12740333.0,ns,16
bench_insert,mysql,25,,,14293142.0,ns,18
bench_insert,mysql,25,,,14376741.0,ns,20
bench_insert,mysql,25,,,16674792.0,ns,22
bench_insert,mysql,25,,,18329074.0,ns,24
bench_insert,mysql,25,,,20577094.0,ns,26
bench_insert,mysql,25,,,21651334.0,ns,28
bench_insert,mysql,25,,,22584388.0,ns,30
bench_insert,mysql,25,,,26220885.0,ns,32
bench_insert,mysql,25,,,26220144.0,ns,34
bench_insert,mysql,25,,,29136498.0,ns,36
bench_insert,mysql,25,,,30436358.0,ns,38
bench_insert,mysql,25,,,31221203.0,ns,40
bench_insert,mysql,25,,,32325453.0,ns,42
bench_insert,mysql,25,,,34877086.0,ns,44
bench_insert,mysql,25,,,36908109.0,ns,46
bench_insert,mysql,25,,,39823535.0,ns,48
bench_insert,mysql,25,,,39076376.0,ns,50
bench_insert,mysql,25,,,40780871.0,ns,52
bench_insert,mysql,25,,,41071282.0,ns,54
bench_insert,mysql,25,,,43174931.0,ns,56
bench_insert,mysql,25,,,44766746.0,ns,58
bench_insert,mysql,25,,,45415064.0,ns,60
bench_insert,mysql,25,,,47456548.0,ns,62
bench_insert,mysql,25,,,49110863.0,ns,64
bench_insert,mysql,25,,,51053401.0,ns,66
bench_insert,mysql,25,,,53947712.0,ns,68
bench_insert,mysql,25,,,52668997.0,ns,70
bench_insert,mysql,25,,,54950121.0,ns,72
bench_insert,mysql,25,,,56306514.0,ns,74
bench_insert,mysql,25,,,63863782.0,ns,76
bench_insert,mysql,25,,,58977670.0,ns,78
bench_insert,mysql,25,,,62141526.0,ns,80
bench_insert,mysql,25,,,63989213.0,ns,82
bench_insert,mysql,25,,,62939207.0,ns,84
bench_insert,mysql,25,,,65745069.0,ns,86
bench_insert,mysql,25,,,66659583.0,ns,88
bench_insert,mysql,25,,,69000936.0,ns,90
bench_insert,mysql,25,,,70193549.0,ns,92
bench_insert,mysql,25,,,70622106.0,ns,94
bench_insert,mysql,25,,,72562486.0,ns,96
bench_insert,mysql,25,,,73553508.0,ns,98
bench_insert,mysql,25,,,88594986.0,ns,100
bench_insert,mysql,25,,,80308726.0,ns,102
bench_insert,mysql,25,,,78665963.0,ns,104
bench_insert,mysql,25,,,80555260.0,ns,106
bench_insert,mysql,25,,,81012296.0,ns,108
bench_insert,mysql,25,,,93422076.0,ns,110
bench_insert,mysql,25,,,85226302.0,ns,112
bench_insert,mysql,25,,,85450475.0,ns,114
bench_insert,mysql,25,,,85157928.0,ns,116
bench_insert,mysql,25,,,97127289.0,ns,118
bench_insert,mysql,25,,,89450243.0,ns,120
bench_insert,mysql,25,,,92633839.0,ns,122
bench_insert,mysql,25,,,92285560.0,ns,124
bench_insert,mysql,25,,,93243703.0,ns,126
bench_insert,mysql,25,,,94210935.0,ns,128
bench_insert,mysql,25,,,96860522.0,ns,130
bench_insert,mysql,25,,,99140238.0,ns,132
bench_insert,mysql,25,,,99417324.0,ns,134
bench_insert,mysql,25,,,111444548.0,ns,136
bench_insert,mysql,25,,,103514466.0,ns,138
bench_insert,mysql,25,,,102636837.0,ns,140
bench_insert,mysql,25,,,104696021.0,ns,142
bench_insert,mysql,25,,,107154087.0,ns,144
bench_insert,mysql,25,,,109939844.0,ns,146
bench_insert,mysql,25,,,110310561.0,ns,148
bench_insert,mysql,25,,,113964643.0,ns,150
bench_insert,mysql,25,,,114208438.0,ns,152
bench_insert,mysql,25,,,113645675.0,ns,154
bench_insert,mysql,25,,,116191736.0,ns,156
bench_insert,mysql,25,,,121955579.0,ns,158
bench_insert,mysql,25,,,120299253.0,ns,160
bench_insert,mysql,25,,,120271259.0,ns,162
bench_insert,mysql,25,,,124654676.0,ns,164
bench_insert,mysql,25,,,127628167.0,ns,166
bench_insert,mysql,25,,,125368646.0,ns,168
bench_insert,mysql,25,,,129042133.0,ns,170
bench_insert,mysql,25,,,131023549.0,ns,172
bench_insert,mysql,25,,,135511659.0,ns,174
bench_insert,mysql,25,,,136061138.0,ns,176
bench_insert,mysql,25,,,140939135.0,ns,178
bench_insert,mysql,25,,,137647927.0,ns,180
bench_insert,mysql,25,,,134093041.0,ns,182
bench_insert,mysql,25,,,142904267.0,ns,184
bench_insert,mysql,25,,,138882662.0,ns,186
bench_insert,mysql,25,,,142660489.0,ns,188
bench_insert,mysql,25,,,150312137.0,ns,190
bench_insert,mysql,25,,,145408736.0,ns,192
bench_insert,mysql,25,,,144737692.0,ns,194
bench_insert,mysql,25,,,145561371.0,ns,196
bench_insert,mysql,25,,,151431523.0,ns,198
bench_insert,mysql,25,,,148572331.0,ns,200
