group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,1188208.0,ns,7
bench_insert,sea-orm,50,,,2249316.0,ns,14
bench_insert,sea-orm,50,,,3115322.0,ns,21
bench_insert,sea-orm,50,,,4201830.0,ns,28
bench_insert,sea-orm,50,,,4987635.0,ns,35
bench_insert,sea-orm,50,,,6351346.0,ns,42
bench_insert,sea-orm,50,,,6623547.0,ns,49
bench_insert,sea-orm,50,,,7432253.0,ns,56
bench_insert,sea-orm,50,,,8519261.0,ns,63
bench_insert,sea-orm,50,,,10516675.0,ns,70
bench_insert,sea-orm,50,,,12709391.0,ns,77
bench_insert,sea-orm,50,,,12224888.0,ns,84
bench_insert,sea-orm,50,,,14142201.0,ns,91
bench_insert,sea-orm,50,,,13205994.0,ns,98
bench_insert,sea-orm,50,,,15040007.0,ns,105
bench_insert,sea-orm,50,,,16283017.0,ns,112
bench_insert,sea-orm,50,,,17844527.0,ns,119
bench_insert,sea-orm,50,,,19294538.0,ns,126
bench_insert,sea-orm,50,,,21437154.0,ns,133
bench_insert,sea-orm,50,,,20185145.0,ns,140
bench_insert,sea-orm,50,,,20655048.0,ns,147
bench_insert,sea-orm,50,,,22991264.0,ns,154
bench_insert,sea-orm,50,,,24394874.0,ns,161
bench_insert,sea-orm,50,,,26330388.0,ns,168
bench_insert,sea-orm,50,,,25570783.0,ns,175
bench_insert,sea-orm,50,,,25760884.0,ns,182
bench_insert,sea-orm,50,,,27145894.0,ns,189
bench_insert,sea-orm,50,,,28982007.0,ns,196
bench_insert,sea-orm,50,,,28857006.0,ns,203
bench_insert,sea-orm,50,,,30653319.0,ns,210
bench_insert,sea-orm,50,,,31210922.0,ns,217
bench_insert,sea-orm,50,,,32267831.0,ns,224
bench_insert,sea-orm,50,,,36212159.0,ns,231
bench_insert,sea-orm,50,,,38017872.0,ns,238
bench_insert,sea-orm,50,,,34641448.0,ns,245
bench_insert,sea-orm,50,,,36659662.0,ns,252
bench_insert,sea-orm,50,,,35468454.0,ns,259
bench_insert,sea-orm,50,,,38567376.0,ns,266
bench_insert,sea-orm,50,,,38971379.0,ns,273
bench_insert,sea-orm,50,,,40517990.0,ns,280
bench_insert,sea-orm,50,,,43666412.0,ns,287
bench_insert,sea-orm,50,,,43348710.0,ns,294
bench_insert,sea-orm,50,,,42969107.0,ns,301
bench_insert,sea-orm,50,,,46888735.0,ns,308
bench_insert,sea-orm,50,,,46863935.0,ns,315
bench_insert,sea-orm,50,,,52194873.0,ns,322
bench_insert,sea-orm,50,,,57294310.0,ns,329
bench_insert,sea-orm,50,,,65344367.0,ns,336
bench_insert,sea-orm,50,,,66365274.0,ns,343
bench_insert,sea-orm,50,,,53528283.0,ns,350
bench_insert,sea-orm,50,,,54573490.0,ns,357
bench_insert,sea-orm,50,,,57627011.0,ns,364
bench_insert,sea-orm,50,,,62208644.0,ns,371
bench_insert,sea-orm,50,,,59180623.0,ns,378
bench_insert,sea-orm,50,,,55121694.0,ns,385
bench_insert,sea-orm,50,,,67109379.0,ns,392
bench_insert,sea-orm,50,,,60909035.0,ns,399
bench_insert,sea-orm,50,,,62764348.0,ns,406
bench_insert,sea-orm,50,,,62015043.0,ns,413
bench_insert,sea-orm,50,,,65619169.0,ns,420
bench_insert,sea-orm,50,,,60463032.0,ns,427
bench_insert,sea-orm,50,,,72657819.0,ns,434
bench_insert,sea-orm,50,,,66962778.0,ns,441
bench_insert,sea-orm,50,,,71711612.0,ns,448
bench_insert,sea-orm,50,,,75176037.0,ns,455
bench_insert,sea-orm,50,,,73517525.0,ns,462
bench_insert,sea-orm,50,,,76100344.0,ns,469
bench_insert,sea-orm,50,,,72293317.0,ns,476
bench_insert,sea-orm,50,,,69037393.0,ns,483
bench_insert,sea-orm,50,,,69914499.0,ns,490
bench_insert,sea-orm,50,,,72928421.0,ns,497
bench_insert,sea-orm,50,,,74808735.0,ns,504
bench_insert,sea-orm,50,,,78225959.0,ns,511
bench_insert,sea-orm,50,,,73242123.0,ns,518
bench_insert,sea-orm,50,,,75194263.0,ns,525
bench_insert,sea-orm,50,,,77955500.0,ns,532
bench_insert,sea-orm,50,,,78441004.0,ns,539
bench_insert,sea-orm,50,,,79176009.0,ns,546
bench_insert,sea-orm,50,,,81258725.0,ns,553
bench_insert,sea-orm,50,,,79481412.0,ns,560
bench_insert,sea-orm,50,,,85407757.0,ns,567
bench_insert,sea-orm,50,,,85117755.0,ns,574
bench_insert,sea-orm,50,,,90752698.0,ns,581
bench_insert,sea-orm,50,,,89534789.0,ns,588
bench_insert,sea-orm,50,,,90838899.0,ns,595
bench_insert,sea-orm,50,,,87278567.0,ns,602
bench_insert,sea-orm,50,,,94371201.0,ns,609
bench_insert,sea-orm,50,,,95584310.0,ns,616
bench_insert,sea-orm,50,,,96037114.0,ns,623
bench_insert,sea-orm,50,,,95793612.0,ns,630
bench_insert,sea-orm,50,,,86534642.0,ns,637
bench_insert,sea-orm,50,,,90222971.0,ns,644
bench_insert,sea-orm,50,,,98577933.0,ns,651
bench_insert,sea-orm,50,,,102380261.0,ns,658
bench_insert,sea-orm,50,,,93040191.0,ns,665
bench_insert,sea-orm,50,,,101896156.0,ns,672
bench_insert,sea-orm,50,,,101122752.0,ns,679
bench_insert,sea-orm,50,,,100082943.0,ns,686
bench_insert,sea-orm,50,,,98258930.0,ns,693
bench_insert,sea-orm,50,,,99774541.0,ns,700
