group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1000,,,1703379.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,3209671.0,ns,4
bench_trivial_query,sqlx_query_from_row,1000,,,4408877.0,ns,6
bench_trivial_query,sqlx_query_from_row,1000,,,5586271.0,ns,8
bench_trivial_query,sqlx_query_from_row,1000,,,7034333.0,ns,10
bench_trivial_query,sqlx_query_from_row,1000,,,8276640.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,10957150.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,10875386.0,ns,16
bench_trivial_query,sqlx_query_from_row,1000,,,12290026.0,ns,18
bench_trivial_query,sqlx_query_from_row,1000,,,15386896.0,ns,20
bench_trivial_query,sqlx_query_from_row,1000,,,14891318.0,ns,22
bench_trivial_query,sqlx_query_from_row,1000,,,18535012.0,ns,24
bench_trivial_query,sqlx_query_from_row,1000,,,17372123.0,ns,26
bench_trivial_query,sqlx_query_from_row,1000,,,21494473.0,ns,28
bench_trivial_query,sqlx_query_from_row,1000,,,20199719.0,ns,30
bench_trivial_query,sqlx_query_from_row,1000,,,21432067.0,ns,32
bench_trivial_query,sqlx_query_from_row,1000,,,26326493.0,ns,34
bench_trivial_query,sqlx_query_from_row,1000,,,24308113.0,ns,36
bench_trivial_query,sqlx_query_from_row,1000,,,29106399.0,ns,38
bench_trivial_query,sqlx_query_from_row,1000,,,27274197.0,ns,40
bench_trivial_query,sqlx_query_from_row,1000,,,28417318.0,ns,42
bench_trivial_query,sqlx_query_from_row,1000,,,33856264.0,ns,44
bench_trivial_query,sqlx_query_from_row,1000,,,32062274.0,ns,46
bench_trivial_query,sqlx_query_from_row,1000,,,36981537.0,ns,48
bench_trivial_query,sqlx_query_from_row,1000,,,33606206.0,ns,50
bench_trivial_query,sqlx_query_from_row,1000,,,35356845.0,ns,52
bench_trivial_query,sqlx_query_from_row,1000,,,41643737.0,ns,54
bench_trivial_query,sqlx_query_from_row,1000,,,43269412.0,ns,56
bench_trivial_query,sqlx_query_from_row,1000,,,38909979.0,ns,58
bench_trivial_query,sqlx_query_from_row,1000,,,40362508.0,ns,60
bench_trivial_query,sqlx_query_from_row,1000,,,47656588.0,ns,62
bench_trivial_query,sqlx_query_from_row,1000,,,42745671.0,ns,64
bench_trivial_query,sqlx_query_from_row,1000,,,44092383.0,ns,66
bench_trivial_query,sqlx_query_from_row,1000,,,52439816.0,ns,68
bench_trivial_query,sqlx_query_from_row,1000,,,48764749.0,ns,70
bench_trivial_query,sqlx_query_from_row,1000,,,48610305.0,ns,72
