group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1000,,,1644876.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,2740910.0,ns,4
bench_trivial_query,sqlx_query_from_row,1000,,,4605784.0,ns,6
bench_trivial_query,sqlx_query_from_row,1000,,,5537976.0,ns,8
bench_trivial_query,sqlx_query_from_row,1000,,,7524155.0,ns,10
bench_trivial_query,sqlx_query_from_row,1000,,,8330793.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,10481148.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,10810389.0,ns,16
bench_trivial_query,sqlx_query_from_row,1000,,,13488223.0,ns,18
bench_trivial_query,sqlx_query_from_row,1000,,,13203384.0,ns,20
bench_trivial_query,sqlx_query_from_row,1000,,,14345104.0,ns,22
bench_trivial_query,sqlx_query_from_row,1000,,,17995454.0,ns,24
bench_trivial_query,sqlx_query_from_row,1000,,,17189467.0,ns,26
bench_trivial_query,sqlx_query_from_row,1000,,,21117363.0,ns,28
bench_trivial_query,sqlx_query_from_row,1000,,,19571451.0,ns,30
bench_trivial_query,sqlx_query_from_row,1000,,,24077641.0,ns,32
bench_trivial_query,sqlx_query_from_row,1000,,,22201306.0,ns,34
bench_trivial_query,sqlx_query_from_row,1000,,,26889203.0,ns,36
bench_trivial_query,sqlx_query_from_row,1000,,,25012497.0,ns,38
bench_trivial_query,sqlx_query_from_row,1000,,,29317298.0,ns,40
bench_trivial_query,sqlx_query_from_row,1000,,,31541093.0,ns,42
bench_trivial_query,sqlx_query_from_row,1000,,,31357753.0,ns,44
bench_trivial_query,sqlx_query_from_row,1000,,,30182880.0,ns,46
bench_trivial_query,sqlx_query_from_row,1000,,,34969361.0,ns,48
bench_trivial_query,sqlx_query_from_row,1000,,,36753675.0,ns,50
bench_trivial_query,sqlx_query_from_row,1000,,,37011595.0,ns,52
bench_trivial_query,sqlx_query_from_row,1000,,,39393629.0,ns,54
bench_trivial_query,sqlx_query_from_row,1000,,,41453464.0,ns,56
bench_trivial_query,sqlx_query_from_row,1000,,,37919775.0,ns,58
bench_trivial_query,sqlx_query_from_row,1000,,,44274334.0,ns,60
bench_trivial_query,sqlx_query_from_row,1000,,,44104609.0,ns,62
bench_trivial_query,sqlx_query_from_row,1000,,,45995733.0,ns,64
bench_trivial_query,sqlx_query_from_row,1000,,,47271240.0,ns,66
bench_trivial_query,sqlx_query_from_row,1000,,,49701419.0,ns,68
bench_trivial_query,sqlx_query_from_row,1000,,,50602161.0,ns,70
bench_trivial_query,sqlx_query_from_row,1000,,,47018170.0,ns,72
bench_trivial_query,sqlx_query_from_row,1000,,,53157863.0,ns,74
bench_trivial_query,sqlx_query_from_row,1000,,,54359737.0,ns,76
bench_trivial_query,sqlx_query_from_row,1000,,,55259898.0,ns,78
bench_trivial_query,sqlx_query_from_row,1000,,,55063434.0,ns,80
bench_trivial_query,sqlx_query_from_row,1000,,,56149318.0,ns,82
bench_trivial_query,sqlx_query_from_row,1000,,,60213869.0,ns,84
bench_trivial_query,sqlx_query_from_row,1000,,,56905214.0,ns,86
bench_trivial_query,sqlx_query_from_row,1000,,,64702987.0,ns,88
bench_trivial_query,sqlx_query_from_row,1000,,,61455695.0,ns,90
