group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1068050.0,ns,54
bench_trivial_query,diesel,100,,,2073242.0,ns,108
bench_trivial_query,diesel,100,,,3050028.0,ns,162
bench_trivial_query,diesel,100,,,3998469.0,ns,216
bench_trivial_query,diesel,100,,,4982950.0,ns,270
bench_trivial_query,diesel,100,,,6044802.0,ns,324
bench_trivial_query,diesel,100,,,6906406.0,ns,378
bench_trivial_query,diesel,100,,,7955471.0,ns,432
bench_trivial_query,diesel,100,,,8904279.0,ns,486
bench_trivial_query,diesel,100,,,9833672.0,ns,540
bench_trivial_query,diesel,100,,,10868923.0,ns,594
bench_trivial_query,diesel,100,,,11749415.0,ns,648
bench_trivial_query,diesel,100,,,12764756.0,ns,702
bench_trivial_query,diesel,100,,,13665403.0,ns,756
bench_trivial_query,diesel,100,,,14705817.0,ns,810
bench_trivial_query,diesel,100,,,15955436.0,ns,864
bench_trivial_query,diesel,100,,,16788755.0,ns,918
bench_trivial_query,diesel,100,,,17771296.0,ns,972
bench_trivial_query,diesel,100,,,18685747.0,ns,1026
bench_trivial_query,diesel,100,,,19931609.0,ns,1080
bench_trivial_query,diesel,100,,,20774090.0,ns,1134
bench_trivial_query,diesel,100,,,21497202.0,ns,1188
bench_trivial_query,diesel,100,,,22792553.0,ns,1242
bench_trivial_query,diesel,100,,,24035497.0,ns,1296
bench_trivial_query,diesel,100,,,24528348.0,ns,1350
bench_trivial_query,diesel,100,,,25755407.0,ns,1404
bench_trivial_query,diesel,100,,,26444225.0,ns,1458
bench_trivial_query,diesel,100,,,27665296.0,ns,1512
bench_trivial_query,diesel,100,,,28350718.0,ns,1566
bench_trivial_query,diesel,100,,,29370289.0,ns,1620
bench_trivial_query,diesel,100,,,30491900.0,ns,1674
bench_trivial_query,diesel,100,,,31375807.0,ns,1728
bench_trivial_query,diesel,100,,,33559212.0,ns,1782
bench_trivial_query,diesel,100,,,33284557.0,ns,1836
bench_trivial_query,diesel,100,,,36820091.0,ns,1890
bench_trivial_query,diesel,100,,,37267088.0,ns,1944
bench_trivial_query,diesel,100,,,36433666.0,ns,1998
bench_trivial_query,diesel,100,,,37812498.0,ns,2052
bench_trivial_query,diesel,100,,,38654187.0,ns,2106
bench_trivial_query,diesel,100,,,39543552.0,ns,2160
bench_trivial_query,diesel,100,,,40207310.0,ns,2214
bench_trivial_query,diesel,100,,,41252651.0,ns,2268
bench_trivial_query,diesel,100,,,42161751.0,ns,2322
bench_trivial_query,diesel,100,,,43234284.0,ns,2376
bench_trivial_query,diesel,100,,,44130093.0,ns,2430
bench_trivial_query,diesel,100,,,45055178.0,ns,2484
bench_trivial_query,diesel,100,,,46358139.0,ns,2538
bench_trivial_query,diesel,100,,,46713975.0,ns,2592
