group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,2614269.0,ns,2
bench_insert,sqlx,25,,,4256449.0,ns,4
bench_insert,sqlx,25,,,5645233.0,ns,6
bench_insert,sqlx,25,,,7067515.0,ns,8
bench_insert,sqlx,25,,,8424599.0,ns,10
bench_insert,sqlx,25,,,10080480.0,ns,12
bench_insert,sqlx,25,,,12564954.0,ns,14
bench_insert,sqlx,25,,,12890751.0,ns,16
bench_insert,sqlx,25,,,14320134.0,ns,18
bench_insert,sqlx,25,,,15645420.0,ns,20
bench_insert,sqlx,25,,,18117590.0,ns,22
bench_insert,sqlx,25,,,19675273.0,ns,24
bench_insert,sqlx,25,,,20658761.0,ns,26
bench_insert,sqlx,25,,,22440541.0,ns,28
bench_insert,sqlx,25,,,23988923.0,ns,30
bench_insert,sqlx,25,,,25507505.0,ns,32
bench_insert,sqlx,25,,,27608182.0,ns,34
bench_insert,sqlx,25,,,28296874.0,ns,36
bench_insert,sqlx,25,,,31287739.0,ns,38
bench_insert,sqlx,25,,,32430625.0,ns,40
bench_insert,sqlx,25,,,34166305.0,ns,42
bench_insert,sqlx,25,,,35962885.0,ns,44
bench_insert,sqlx,25,,,37961162.0,ns,46
bench_insert,sqlx,25,,,38517655.0,ns,48
bench_insert,sqlx,25,,,39961939.0,ns,50
bench_insert,sqlx,25,,,40954127.0,ns,52
bench_insert,sqlx,25,,,65892938.0,ns,54
bench_insert,sqlx,25,,,44479486.0,ns,56
bench_insert,sqlx,25,,,49360930.0,ns,58
bench_insert,sqlx,25,,,48016446.0,ns,60
bench_insert,sqlx,25,,,48230742.0,ns,62
bench_insert,sqlx,25,,,50227719.0,ns,64
bench_insert,sqlx,25,,,52580493.0,ns,66
bench_insert,sqlx,25,,,54531170.0,ns,68
bench_insert,sqlx,25,,,80131674.0,ns,70
bench_insert,sqlx,25,,,56254249.0,ns,72
bench_insert,sqlx,25,,,57162439.0,ns,74
bench_insert,sqlx,25,,,60050706.0,ns,76
bench_insert,sqlx,25,,,61362191.0,ns,78
bench_insert,sqlx,25,,,62316480.0,ns,80
bench_insert,sqlx,25,,,63919361.0,ns,82
bench_insert,sqlx,25,,,65756641.0,ns,84
bench_insert,sqlx,25,,,66832728.0,ns,86
bench_insert,sqlx,25,,,67939215.0,ns,88
bench_insert,sqlx,25,,,70042091.0,ns,90
bench_insert,sqlx,25,,,70750583.0,ns,92
bench_insert,sqlx,25,,,73425352.0,ns,94
bench_insert,sqlx,25,,,74602137.0,ns,96
bench_insert,sqlx,25,,,76279419.0,ns,98
bench_insert,sqlx,25,,,76378418.0,ns,100
bench_insert,sqlx,25,,,78075698.0,ns,102
bench_insert,sqlx,25,,,82075051.0,ns,104
bench_insert,sqlx,25,,,81714756.0,ns,106
bench_insert,sqlx,25,,,84003330.0,ns,108
bench_insert,sqlx,25,,,84780920.0,ns,110
bench_insert,sqlx,25,,,111268614.0,ns,112
bench_insert,sqlx,25,,,88902673.0,ns,114
bench_insert,sqlx,25,,,90917149.0,ns,116
bench_insert,sqlx,25,,,91323645.0,ns,118
bench_insert,sqlx,25,,,92603030.0,ns,120
bench_insert,sqlx,25,,,94987702.0,ns,122
bench_insert,sqlx,25,,,117476343.0,ns,124
bench_insert,sqlx,25,,,96624683.0,ns,126
bench_insert,sqlx,25,,,99122954.0,ns,128
bench_insert,sqlx,25,,,98893857.0,ns,130
bench_insert,sqlx,25,,,102339117.0,ns,132
bench_insert,sqlx,25,,,103085708.0,ns,134
bench_insert,sqlx,25,,,104864488.0,ns,136
bench_insert,sqlx,25,,,107132162.0,ns,138
bench_insert,sqlx,25,,,106075174.0,ns,140
bench_insert,sqlx,25,,,110273825.0,ns,142
bench_insert,sqlx,25,,,111438312.0,ns,144
bench_insert,sqlx,25,,,137592010.0,ns,146
bench_insert,sqlx,25,,,113576589.0,ns,148
bench_insert,sqlx,25,,,116724558.0,ns,150
bench_insert,sqlx,25,,,118047542.0,ns,152
bench_insert,sqlx,25,,,119109829.0,ns,154
bench_insert,sqlx,25,,,149987375.0,ns,156
bench_insert,sqlx,25,,,121373104.0,ns,158
bench_insert,sqlx,25,,,349788376.0,ns,160
bench_insert,sqlx,25,,,124482368.0,ns,162
bench_insert,sqlx,25,,,163658418.0,ns,164
bench_insert,sqlx,25,,,129148814.0,ns,166
bench_insert,sqlx,25,,,134882448.0,ns,168
bench_insert,sqlx,25,,,131173091.0,ns,170
bench_insert,sqlx,25,,,131353789.0,ns,172
bench_insert,sqlx,25,,,139818591.0,ns,174
bench_insert,sqlx,25,,,131121691.0,ns,176
bench_insert,sqlx,25,,,135668640.0,ns,178
bench_insert,sqlx,25,,,136257632.0,ns,180
bench_insert,sqlx,25,,,138068811.0,ns,182
bench_insert,sqlx,25,,,141329274.0,ns,184
bench_insert,sqlx,25,,,141442273.0,ns,186
bench_insert,sqlx,25,,,145363928.0,ns,188
bench_insert,sqlx,25,,,146251717.0,ns,190
bench_insert,sqlx,25,,,163445220.0,ns,192
bench_insert,sqlx,25,,,148605991.0,ns,194
bench_insert,sqlx,25,,,147976698.0,ns,196
bench_insert,sqlx,25,,,151473357.0,ns,198
bench_insert,sqlx,25,,,154315324.0,ns,200
