group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,1136893.0,ns,14
bench_insert,diesel,100,,,2103873.0,ns,28
bench_insert,diesel,100,,,3070251.0,ns,42
bench_insert,diesel,100,,,4035130.0,ns,56
bench_insert,diesel,100,,,5004910.0,ns,70
bench_insert,diesel,100,,,6001492.0,ns,84
bench_insert,diesel,100,,,6935268.0,ns,98
bench_insert,diesel,100,,,7905848.0,ns,112
bench_insert,diesel,100,,,8870427.0,ns,126
bench_insert,diesel,100,,,9845806.0,ns,140
bench_insert,diesel,100,,,10957998.0,ns,154
bench_insert,diesel,100,,,11815468.0,ns,168
bench_insert,diesel,100,,,12796048.0,ns,182
bench_insert,diesel,100,,,13787929.0,ns,196
bench_insert,diesel,100,,,14725207.0,ns,210
bench_insert,diesel,100,,,15801394.0,ns,224
bench_insert,diesel,100,,,16696568.0,ns,238
bench_insert,diesel,100,,,17650446.0,ns,252
bench_insert,diesel,100,,,18731934.0,ns,266
bench_insert,diesel,100,,,19612306.0,ns,280
bench_insert,diesel,100,,,20569585.0,ns,294
bench_insert,diesel,100,,,21560566.0,ns,308
bench_insert,diesel,100,,,22584151.0,ns,322
bench_insert,diesel,100,,,23537828.0,ns,336
bench_insert,diesel,100,,,24576713.0,ns,350
bench_insert,diesel,100,,,25462086.0,ns,364
bench_insert,diesel,100,,,26494771.0,ns,378
bench_insert,diesel,100,,,27699469.0,ns,392
bench_insert,diesel,100,,,28500035.0,ns,406
bench_insert,diesel,100,,,29479615.0,ns,420
bench_insert,diesel,100,,,30510800.0,ns,434
bench_insert,diesel,100,,,31518783.0,ns,448
bench_insert,diesel,100,,,32511364.0,ns,462
bench_insert,diesel,100,,,33484243.0,ns,476
bench_insert,diesel,100,,,34551731.0,ns,490
bench_insert,diesel,100,,,35456104.0,ns,504
bench_insert,diesel,100,,,36476688.0,ns,518
bench_insert,diesel,100,,,37404765.0,ns,532
bench_insert,diesel,100,,,38401646.0,ns,546
bench_insert,diesel,100,,,39225213.0,ns,560
bench_insert,diesel,100,,,40466115.0,ns,574
bench_insert,diesel,100,,,41512801.0,ns,588
bench_insert,diesel,100,,,42403874.0,ns,602
bench_insert,diesel,100,,,44156818.0,ns,616
bench_insert,diesel,100,,,44257526.0,ns,630
bench_insert,diesel,100,,,45242507.0,ns,644
bench_insert,diesel,100,,,46366598.0,ns,658
bench_insert,diesel,100,,,47280573.0,ns,672
bench_insert,diesel,100,,,48321359.0,ns,686
bench_insert,diesel,100,,,49290838.0,ns,700
bench_insert,diesel,100,,,50135707.0,ns,714
bench_insert,diesel,100,,,51300403.0,ns,728
bench_insert,diesel,100,,,52191176.0,ns,742
bench_insert,diesel,100,,,53304367.0,ns,756
bench_insert,diesel,100,,,56112297.0,ns,770
bench_insert,diesel,100,,,56665143.0,ns,784
bench_insert,diesel,100,,,56197404.0,ns,798
bench_insert,diesel,100,,,57169784.0,ns,812
bench_insert,diesel,100,,,58097460.0,ns,826
bench_insert,diesel,100,,,59080940.0,ns,840
bench_insert,diesel,100,,,60509458.0,ns,854
bench_insert,diesel,100,,,61094705.0,ns,868
bench_insert,diesel,100,,,62083786.0,ns,882
bench_insert,diesel,100,,,63135172.0,ns,896
bench_insert,diesel,100,,,64079150.0,ns,910
bench_insert,diesel,100,,,65155838.0,ns,924
bench_insert,diesel,100,,,66167921.0,ns,938
bench_insert,diesel,100,,,67068594.0,ns,952
bench_insert,diesel,100,,,68920547.0,ns,966
bench_insert,diesel,100,,,68969150.0,ns,980
bench_insert,diesel,100,,,70043039.0,ns,994
bench_insert,diesel,100,,,71303842.0,ns,1008
bench_insert,diesel,100,,,72054103.0,ns,1022
bench_insert,diesel,100,,,73102646.0,ns,1036
bench_insert,diesel,100,,,73643161.0,ns,1050
bench_insert,diesel,100,,,74986665.0,ns,1064
bench_insert,diesel,100,,,76358170.0,ns,1078
bench_insert,diesel,100,,,77010520.0,ns,1092
bench_insert,diesel,100,,,78037299.0,ns,1106
bench_insert,diesel,100,,,79155585.0,ns,1120
bench_insert,diesel,100,,,80011851.0,ns,1134
bench_insert,diesel,100,,,80960124.0,ns,1148
bench_insert,diesel,100,,,82052208.0,ns,1162
bench_insert,diesel,100,,,82891872.0,ns,1176
bench_insert,diesel,100,,,83816544.0,ns,1190
bench_insert,diesel,100,,,84899827.0,ns,1204
bench_insert,diesel,100,,,85839699.0,ns,1218
bench_insert,diesel,100,,,86892480.0,ns,1232
bench_insert,diesel,100,,,87949961.0,ns,1246
bench_insert,diesel,100,,,89242861.0,ns,1260
bench_insert,diesel,100,,,89740899.0,ns,1274
bench_insert,diesel,100,,,90836883.0,ns,1288
bench_insert,diesel,100,,,92054577.0,ns,1302
bench_insert,diesel,100,,,92694026.0,ns,1316
bench_insert,diesel,100,,,93916920.0,ns,1330
bench_insert,diesel,100,,,94978602.0,ns,1344
bench_insert,diesel,100,,,95812265.0,ns,1358
bench_insert,diesel,100,,,96791041.0,ns,1372
bench_insert,diesel,100,,,97670109.0,ns,1386
bench_insert,diesel,100,,,98843199.0,ns,1400
