group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,wtx,25,,,1660263.0,ns,4
bench_insert,wtx,25,,,2903469.0,ns,8
bench_insert,wtx,25,,,3919793.0,ns,12
bench_insert,wtx,25,,,4877658.0,ns,16
bench_insert,wtx,25,,,6229816.0,ns,20
bench_insert,wtx,25,,,6898122.0,ns,24
bench_insert,wtx,25,,,7994835.0,ns,28
bench_insert,wtx,25,,,9793125.0,ns,32
bench_insert,wtx,25,,,11670503.0,ns,36
bench_insert,wtx,25,,,11530422.0,ns,40
bench_insert,wtx,25,,,12042196.0,ns,44
bench_insert,wtx,25,,,14284593.0,ns,48
bench_insert,wtx,25,,,14649743.0,ns,52
bench_insert,wtx,25,,,15449313.0,ns,56
bench_insert,wtx,25,,,17034957.0,ns,60
bench_insert,wtx,25,,,17397783.0,ns,64
bench_insert,wtx,25,,,20531521.0,ns,68
bench_insert,wtx,25,,,20152244.0,ns,72
bench_insert,wtx,25,,,21934195.0,ns,76
bench_insert,wtx,25,,,21469379.0,ns,80
bench_insert,wtx,25,,,24360184.0,ns,84
bench_insert,wtx,25,,,26627468.0,ns,88
bench_insert,wtx,25,,,25631272.0,ns,92
bench_insert,wtx,25,,,27819616.0,ns,96
bench_insert,wtx,25,,,29414882.0,ns,100
bench_insert,wtx,25,,,28577702.0,ns,104
bench_insert,wtx,25,,,31218722.0,ns,108
bench_insert,wtx,25,,,34290475.0,ns,112
bench_insert,wtx,25,,,33410899.0,ns,116
bench_insert,wtx,25,,,32427785.0,ns,120
bench_insert,wtx,25,,,36142595.0,ns,124
bench_insert,wtx,25,,,34888930.0,ns,128
bench_insert,wtx,25,,,38124387.0,ns,132
bench_insert,wtx,25,,,36309367.0,ns,136
bench_insert,wtx,25,,,39191345.0,ns,140
bench_insert,wtx,25,,,41045600.0,ns,144
bench_insert,wtx,25,,,40413381.0,ns,148
bench_insert,wtx,25,,,43513378.0,ns,152
bench_insert,wtx,25,,,44453670.0,ns,156
bench_insert,wtx,25,,,46821351.0,ns,160
bench_insert,wtx,25,,,47864464.0,ns,164
bench_insert,wtx,25,,,48666509.0,ns,168
bench_insert,wtx,25,,,48610422.0,ns,172
bench_insert,wtx,25,,,50418882.0,ns,176
bench_insert,wtx,25,,,53615328.0,ns,180
bench_insert,wtx,25,,,52525939.0,ns,184
bench_insert,wtx,25,,,51152020.0,ns,188
bench_insert,wtx,25,,,53544386.0,ns,192
bench_insert,wtx,25,,,54731629.0,ns,196
bench_insert,wtx,25,,,55621587.0,ns,200
bench_insert,wtx,25,,,57838409.0,ns,204
bench_insert,wtx,25,,,58647865.0,ns,208
bench_insert,wtx,25,,,60703164.0,ns,212
bench_insert,wtx,25,,,61686596.0,ns,216
bench_insert,wtx,25,,,65417056.0,ns,220
bench_insert,wtx,25,,,63253916.0,ns,224
bench_insert,wtx,25,,,69049433.0,ns,228
bench_insert,wtx,25,,,66590511.0,ns,232
bench_insert,wtx,25,,,67485098.0,ns,236
bench_insert,wtx,25,,,67221686.0,ns,240
bench_insert,wtx,25,,,70058243.0,ns,244
bench_insert,wtx,25,,,68482167.0,ns,248
bench_insert,wtx,25,,,73079331.0,ns,252
bench_insert,wtx,25,,,72090951.0,ns,256
bench_insert,wtx,25,,,73125066.0,ns,260
bench_insert,wtx,25,,,76829001.0,ns,264
bench_insert,wtx,25,,,78958405.0,ns,268
bench_insert,wtx,25,,,77576741.0,ns,272
bench_insert,wtx,25,,,76979608.0,ns,276
bench_insert,wtx,25,,,77706752.0,ns,280
bench_insert,wtx,25,,,82226035.0,ns,284
bench_insert,wtx,25,,,79753977.0,ns,288
bench_insert,wtx,25,,,83568905.0,ns,292
bench_insert,wtx,25,,,84849704.0,ns,296
bench_insert,wtx,25,,,90621744.0,ns,300
bench_insert,wtx,25,,,88051595.0,ns,304
bench_insert,wtx,25,,,88499912.0,ns,308
bench_insert,wtx,25,,,93620291.0,ns,312
bench_insert,wtx,25,,,90831174.0,ns,316
bench_insert,wtx,25,,,88744957.0,ns,320
bench_insert,wtx,25,,,92158520.0,ns,324
bench_insert,wtx,25,,,93884903.0,ns,328
bench_insert,wtx,25,,,97120582.0,ns,332
bench_insert,wtx,25,,,101491716.0,ns,336
bench_insert,wtx,25,,,95057539.0,ns,340
bench_insert,wtx,25,,,98240118.0,ns,344
bench_insert,wtx,25,,,98803487.0,ns,348
bench_insert,wtx,25,,,100403148.0,ns,352
bench_insert,wtx,25,,,97990884.0,ns,356
bench_insert,wtx,25,,,107741479.0,ns,360
bench_insert,wtx,25,,,106837916.0,ns,364
bench_insert,wtx,25,,,104896993.0,ns,368
bench_insert,wtx,25,,,109794952.0,ns,372
bench_insert,wtx,25,,,108369290.0,ns,376
bench_insert,wtx,25,,,106671216.0,ns,380
bench_insert,wtx,25,,,107992417.0,ns,384
bench_insert,wtx,25,,,109039428.0,ns,388
bench_insert,wtx,25,,,111698531.0,ns,392
bench_insert,wtx,25,,,118295431.0,ns,396
bench_insert,wtx,25,,,113240351.0,ns,400
