group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,1009691.0,ns,12
bench_medium_complex_query,sea-orm,10,,,1793351.0,ns,24
bench_medium_complex_query,sea-orm,10,,,2788758.0,ns,36
bench_medium_complex_query,sea-orm,10,,,3750687.0,ns,48
bench_medium_complex_query,sea-orm,10,,,4577597.0,ns,60
bench_medium_complex_query,sea-orm,10,,,5023207.0,ns,72
bench_medium_complex_query,sea-orm,10,,,6309291.0,ns,84
bench_medium_complex_query,sea-orm,10,,,7455088.0,ns,96
bench_medium_complex_query,sea-orm,10,,,8105400.0,ns,108
bench_medium_complex_query,sea-orm,10,,,9089202.0,ns,120
bench_medium_complex_query,sea-orm,10,,,9985872.0,ns,132
bench_medium_complex_query,sea-orm,10,,,10780395.0,ns,144
bench_medium_complex_query,sea-orm,10,,,11782509.0,ns,156
bench_medium_complex_query,sea-orm,10,,,12422291.0,ns,168
bench_medium_complex_query,sea-orm,10,,,13304141.0,ns,180
bench_medium_complex_query,sea-orm,10,,,14376561.0,ns,192
bench_medium_complex_query,sea-orm,10,,,14951656.0,ns,204
bench_medium_complex_query,sea-orm,10,,,15761090.0,ns,216
bench_medium_complex_query,sea-orm,10,,,17869709.0,ns,228
bench_medium_complex_query,sea-orm,10,,,16490890.0,ns,240
bench_medium_complex_query,sea-orm,10,,,20196793.0,ns,252
bench_medium_complex_query,sea-orm,10,,,18794862.0,ns,264
bench_medium_complex_query,sea-orm,10,,,21854211.0,ns,276
bench_medium_complex_query,sea-orm,10,,,20113178.0,ns,288
bench_medium_complex_query,sea-orm,10,,,22898206.0,ns,300
bench_medium_complex_query,sea-orm,10,,,22525332.0,ns,312
bench_medium_complex_query,sea-orm,10,,,24460643.0,ns,324
bench_medium_complex_query,sea-orm,10,,,24363268.0,ns,336
bench_medium_complex_query,sea-orm,10,,,24904230.0,ns,348
bench_medium_complex_query,sea-orm,10,,,29149321.0,ns,360
bench_medium_complex_query,sea-orm,10,,,26497812.0,ns,372
bench_medium_complex_query,sea-orm,10,,,30454162.0,ns,384
bench_medium_complex_query,sea-orm,10,,,29680664.0,ns,396
bench_medium_complex_query,sea-orm,10,,,33317255.0,ns,408
bench_medium_complex_query,sea-orm,10,,,33877606.0,ns,420
bench_medium_complex_query,sea-orm,10,,,33071550.0,ns,432
bench_medium_complex_query,sea-orm,10,,,33710748.0,ns,444
bench_medium_complex_query,sea-orm,10,,,36089649.0,ns,456
bench_medium_complex_query,sea-orm,10,,,35669247.0,ns,468
bench_medium_complex_query,sea-orm,10,,,37422139.0,ns,480
bench_medium_complex_query,sea-orm,10,,,37618108.0,ns,492
bench_medium_complex_query,sea-orm,10,,,41280883.0,ns,504
bench_medium_complex_query,sea-orm,10,,,40524868.0,ns,516
bench_medium_complex_query,sea-orm,10,,,43809712.0,ns,528
bench_medium_complex_query,sea-orm,10,,,42846727.0,ns,540
bench_medium_complex_query,sea-orm,10,,,43172534.0,ns,552
bench_medium_complex_query,sea-orm,10,,,44701232.0,ns,564
bench_medium_complex_query,sea-orm,10,,,46522585.0,ns,576
bench_medium_complex_query,sea-orm,10,,,48063466.0,ns,588
bench_medium_complex_query,sea-orm,10,,,44518221.0,ns,600
bench_medium_complex_query,sea-orm,10,,,50321653.0,ns,612
bench_medium_complex_query,sea-orm,10,,,50029047.0,ns,624
bench_medium_complex_query,sea-orm,10,,,50651877.0,ns,636
bench_medium_complex_query,sea-orm,10,,,51548778.0,ns,648
bench_medium_complex_query,sea-orm,10,,,53762723.0,ns,660
bench_medium_complex_query,sea-orm,10,,,49781339.0,ns,672
bench_medium_complex_query,sea-orm,10,,,55380406.0,ns,684
bench_medium_complex_query,sea-orm,10,,,53579734.0,ns,696
bench_medium_complex_query,sea-orm,10,,,56262657.0,ns,708
bench_medium_complex_query,sea-orm,10,,,57060305.0,ns,720
bench_medium_complex_query,sea-orm,10,,,57355175.0,ns,732
bench_medium_complex_query,sea-orm,10,,,59628750.0,ns,744
bench_medium_complex_query,sea-orm,10,,,60781620.0,ns,756
bench_medium_complex_query,sea-orm,10,,,61650256.0,ns,768
bench_medium_complex_query,sea-orm,10,,,58442901.0,ns,780
bench_medium_complex_query,sea-orm,10,,,61290112.0,ns,792
bench_medium_complex_query,sea-orm,10,,,66623763.0,ns,804
bench_medium_complex_query,sea-orm,10,,,67438208.0,ns,816
bench_medium_complex_query,sea-orm,10,,,63676255.0,ns,828
bench_medium_complex_query,sea-orm,10,,,69616017.0,ns,840
bench_medium_complex_query,sea-orm,10,,,69727172.0,ns,852
bench_medium_complex_query,sea-orm,10,,,64402142.0,ns,864
bench_medium_complex_query,sea-orm,10,,,71118547.0,ns,876
bench_medium_complex_query,sea-orm,10,,,71557311.0,ns,888
bench_medium_complex_query,sea-orm,10,,,74490626.0,ns,900
bench_medium_complex_query,sea-orm,10,,,68936205.0,ns,912
bench_medium_complex_query,sea-orm,10,,,73339374.0,ns,924
bench_medium_complex_query,sea-orm,10,,,69180669.0,ns,936
bench_medium_complex_query,sea-orm,10,,,77724278.0,ns,948
bench_medium_complex_query,sea-orm,10,,,74101271.0,ns,960
bench_medium_complex_query,sea-orm,10,,,81092324.0,ns,972
bench_medium_complex_query,sea-orm,10,,,75083960.0,ns,984
bench_medium_complex_query,sea-orm,10,,,82669601.0,ns,996
bench_medium_complex_query,sea-orm,10,,,79203805.0,ns,1008
bench_medium_complex_query,sea-orm,10,,,83061883.0,ns,1020
bench_medium_complex_query,sea-orm,10,,,82298381.0,ns,1032
bench_medium_complex_query,sea-orm,10,,,81556452.0,ns,1044
bench_medium_complex_query,sea-orm,10,,,87517702.0,ns,1056
bench_medium_complex_query,sea-orm,10,,,88954350.0,ns,1068
bench_medium_complex_query,sea-orm,10,,,83436936.0,ns,1080
bench_medium_complex_query,sea-orm,10,,,86205528.0,ns,1092
bench_medium_complex_query,sea-orm,10,,,87671790.0,ns,1104
bench_medium_complex_query,sea-orm,10,,,91842589.0,ns,1116
bench_medium_complex_query,sea-orm,10,,,93170283.0,ns,1128
bench_medium_complex_query,sea-orm,10,,,92435916.0,ns,1140
bench_medium_complex_query,sea-orm,10,,,88689195.0,ns,1152
bench_medium_complex_query,sea-orm,10,,,88362205.0,ns,1164
bench_medium_complex_query,sea-orm,10,,,88262230.0,ns,1176
bench_medium_complex_query,sea-orm,10,,,92043955.0,ns,1188
bench_medium_complex_query,sea-orm,10,,,99488193.0,ns,1200
