group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,1692509.0,ns,1
bench_insert,sqlx,50,,,2936292.0,ns,2
bench_insert,sqlx,50,,,4355282.0,ns,3
bench_insert,sqlx,50,,,4700814.0,ns,4
bench_insert,sqlx,50,,,5730189.0,ns,5
bench_insert,sqlx,50,,,6915103.0,ns,6
bench_insert,sqlx,50,,,8172903.0,ns,7
bench_insert,sqlx,50,,,9512061.0,ns,8
bench_insert,sqlx,50,,,10236498.0,ns,9
bench_insert,sqlx,50,,,10901287.0,ns,10
bench_insert,sqlx,50,,,12456218.0,ns,11
bench_insert,sqlx,50,,,14095893.0,ns,12
bench_insert,sqlx,50,,,15075981.0,ns,13
bench_insert,sqlx,50,,,16879467.0,ns,14
bench_insert,sqlx,50,,,17421520.0,ns,15
bench_insert,sqlx,50,,,18742420.0,ns,16
bench_insert,sqlx,50,,,20042653.0,ns,17
bench_insert,sqlx,50,,,21442563.0,ns,18
bench_insert,sqlx,50,,,22356866.0,ns,19
bench_insert,sqlx,50,,,26561711.0,ns,20
bench_insert,sqlx,50,,,25552156.0,ns,21
bench_insert,sqlx,50,,,26415386.0,ns,22
bench_insert,sqlx,50,,,26408180.0,ns,23
bench_insert,sqlx,50,,,29830481.0,ns,24
bench_insert,sqlx,50,,,29277159.0,ns,25
bench_insert,sqlx,50,,,29953747.0,ns,26
bench_insert,sqlx,50,,,32009229.0,ns,27
bench_insert,sqlx,50,,,33080536.0,ns,28
bench_insert,sqlx,50,,,32497479.0,ns,29
bench_insert,sqlx,50,,,34308758.0,ns,30
bench_insert,sqlx,50,,,38373539.0,ns,31
bench_insert,sqlx,50,,,38207877.0,ns,32
bench_insert,sqlx,50,,,40177144.0,ns,33
bench_insert,sqlx,50,,,41877499.0,ns,34
bench_insert,sqlx,50,,,43639735.0,ns,35
bench_insert,sqlx,50,,,55128188.0,ns,36
bench_insert,sqlx,50,,,42804499.0,ns,37
bench_insert,sqlx,50,,,44469438.0,ns,38
bench_insert,sqlx,50,,,46280838.0,ns,39
bench_insert,sqlx,50,,,46453479.0,ns,40
bench_insert,sqlx,50,,,49003199.0,ns,41
bench_insert,sqlx,50,,,48368323.0,ns,42
bench_insert,sqlx,50,,,49306325.0,ns,43
bench_insert,sqlx,50,,,50782852.0,ns,44
bench_insert,sqlx,50,,,52143485.0,ns,45
bench_insert,sqlx,50,,,51321245.0,ns,46
bench_insert,sqlx,50,,,52319030.0,ns,47
bench_insert,sqlx,50,,,57350261.0,ns,48
bench_insert,sqlx,50,,,56186513.0,ns,49
bench_insert,sqlx,50,,,58323488.0,ns,50
bench_insert,sqlx,50,,,57249180.0,ns,51
bench_insert,sqlx,50,,,62089404.0,ns,52
bench_insert,sqlx,50,,,61140987.0,ns,53
bench_insert,sqlx,50,,,64259948.0,ns,54
bench_insert,sqlx,50,,,64472338.0,ns,55
bench_insert,sqlx,50,,,73045089.0,ns,56
bench_insert,sqlx,50,,,70612297.0,ns,57
bench_insert,sqlx,50,,,94582954.0,ns,58
bench_insert,sqlx,50,,,71347397.0,ns,59
bench_insert,sqlx,50,,,72741888.0,ns,60
bench_insert,sqlx,50,,,80920591.0,ns,61
bench_insert,sqlx,50,,,77014065.0,ns,62
bench_insert,sqlx,50,,,79034900.0,ns,63
bench_insert,sqlx,50,,,75420220.0,ns,64
bench_insert,sqlx,50,,,84099860.0,ns,65
bench_insert,sqlx,50,,,79980563.0,ns,66
bench_insert,sqlx,50,,,79918497.0,ns,67
bench_insert,sqlx,50,,,128273742.0,ns,68
bench_insert,sqlx,50,,,114033161.0,ns,69
bench_insert,sqlx,50,,,80899223.0,ns,70
bench_insert,sqlx,50,,,81816788.0,ns,71
bench_insert,sqlx,50,,,86051911.0,ns,72
bench_insert,sqlx,50,,,95123127.0,ns,73
bench_insert,sqlx,50,,,89237025.0,ns,74
bench_insert,sqlx,50,,,94826745.0,ns,75
bench_insert,sqlx,50,,,100208784.0,ns,76
bench_insert,sqlx,50,,,94276244.0,ns,77
bench_insert,sqlx,50,,,91702921.0,ns,78
bench_insert,sqlx,50,,,101695011.0,ns,79
bench_insert,sqlx,50,,,99541947.0,ns,80
bench_insert,sqlx,50,,,98325356.0,ns,81
bench_insert,sqlx,50,,,101712991.0,ns,82
bench_insert,sqlx,50,,,99426992.0,ns,83
bench_insert,sqlx,50,,,104756088.0,ns,84
bench_insert,sqlx,50,,,103380968.0,ns,85
bench_insert,sqlx,50,,,104262247.0,ns,86
bench_insert,sqlx,50,,,110514550.0,ns,87
bench_insert,sqlx,50,,,112163892.0,ns,88
bench_insert,sqlx,50,,,110915372.0,ns,89
bench_insert,sqlx,50,,,119799299.0,ns,90
bench_insert,sqlx,50,,,114513933.0,ns,91
bench_insert,sqlx,50,,,109413980.0,ns,92
bench_insert,sqlx,50,,,111957530.0,ns,93
bench_insert,sqlx,50,,,113382459.0,ns,94
bench_insert,sqlx,50,,,125899736.0,ns,95
bench_insert,sqlx,50,,,114561153.0,ns,96
bench_insert,sqlx,50,,,160917453.0,ns,97
bench_insert,sqlx,50,,,162662166.0,ns,98
bench_insert,sqlx,50,,,109448904.0,ns,99
bench_insert,sqlx,50,,,113513726.0,ns,100
