group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10,,,1025015.0,ns,362
bench_trivial_query,diesel,10,,,1970851.0,ns,724
bench_trivial_query,diesel,10,,,2986313.0,ns,1086
bench_trivial_query,diesel,10,,,3978499.0,ns,1448
bench_trivial_query,diesel,10,,,4967881.0,ns,1810
bench_trivial_query,diesel,10,,,5902530.0,ns,2172
bench_trivial_query,diesel,10,,,6956901.0,ns,2534
bench_trivial_query,diesel,10,,,7953343.0,ns,2896
bench_trivial_query,diesel,10,,,8746158.0,ns,3258
bench_trivial_query,diesel,10,,,9911966.0,ns,3620
bench_trivial_query,diesel,10,,,11003381.0,ns,3982
bench_trivial_query,diesel,10,,,11922818.0,ns,4344
bench_trivial_query,diesel,10,,,12910227.0,ns,4706
bench_trivial_query,diesel,10,,,13836874.0,ns,5068
bench_trivial_query,diesel,10,,,14867739.0,ns,5430
bench_trivial_query,diesel,10,,,15779633.0,ns,5792
bench_trivial_query,diesel,10,,,16848896.0,ns,6154
bench_trivial_query,diesel,10,,,17949857.0,ns,6516
bench_trivial_query,diesel,10,,,19014491.0,ns,6878
bench_trivial_query,diesel,10,,,19932586.0,ns,7240
bench_trivial_query,diesel,10,,,20767034.0,ns,7602
bench_trivial_query,diesel,10,,,22102799.0,ns,7964
bench_trivial_query,diesel,10,,,22642733.0,ns,8326
bench_trivial_query,diesel,10,,,23690162.0,ns,8688
bench_trivial_query,diesel,10,,,25086848.0,ns,9050
bench_trivial_query,diesel,10,,,25732121.0,ns,9412
bench_trivial_query,diesel,10,,,27267456.0,ns,9774
bench_trivial_query,diesel,10,,,27707138.0,ns,10136
bench_trivial_query,diesel,10,,,28574768.0,ns,10498
bench_trivial_query,diesel,10,,,29985083.0,ns,10860
bench_trivial_query,diesel,10,,,30598599.0,ns,11222
bench_trivial_query,diesel,10,,,31580339.0,ns,11584
bench_trivial_query,diesel,10,,,32703763.0,ns,11946
bench_trivial_query,diesel,10,,,33689871.0,ns,12308
bench_trivial_query,diesel,10,,,34746584.0,ns,12670
bench_trivial_query,diesel,10,,,37027333.0,ns,13032
bench_trivial_query,diesel,10,,,37075415.0,ns,13394
bench_trivial_query,diesel,10,,,39151625.0,ns,13756
bench_trivial_query,diesel,10,,,40607721.0,ns,14118
bench_trivial_query,diesel,10,,,40886812.0,ns,14480
bench_trivial_query,diesel,10,,,42250568.0,ns,14842
bench_trivial_query,diesel,10,,,43892114.0,ns,15204
bench_trivial_query,diesel,10,,,42765084.0,ns,15566
bench_trivial_query,diesel,10,,,43724141.0,ns,15928
bench_trivial_query,diesel,10,,,45357964.0,ns,16290
bench_trivial_query,diesel,10,,,46001595.0,ns,16652
bench_trivial_query,diesel,10,,,47029986.0,ns,17014
bench_trivial_query,diesel,10,,,47678884.0,ns,17376
bench_trivial_query,diesel,10,,,48366421.0,ns,17738
