group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_name,100,,,1002472.0,ns,9
bench_trivial_query,postgres_by_name,100,,,2306322.0,ns,18
bench_trivial_query,postgres_by_name,100,,,2966802.0,ns,27
bench_trivial_query,postgres_by_name,100,,,3973222.0,ns,36
bench_trivial_query,postgres_by_name,100,,,4789805.0,ns,45
bench_trivial_query,postgres_by_name,100,,,6444273.0,ns,54
bench_trivial_query,postgres_by_name,100,,,6877235.0,ns,63
bench_trivial_query,postgres_by_name,100,,,9012946.0,ns,72
bench_trivial_query,postgres_by_name,100,,,8734494.0,ns,81
bench_trivial_query,postgres_by_name,100,,,9842193.0,ns,90
bench_trivial_query,postgres_by_name,100,,,10455196.0,ns,99
bench_trivial_query,postgres_by_name,100,,,13311960.0,ns,108
bench_trivial_query,postgres_by_name,100,,,12613511.0,ns,117
bench_trivial_query,postgres_by_name,100,,,15378070.0,ns,126
bench_trivial_query,postgres_by_name,100,,,15247133.0,ns,135
bench_trivial_query,postgres_by_name,100,,,15552949.0,ns,144
bench_trivial_query,postgres_by_name,100,,,16389036.0,ns,153
bench_trivial_query,postgres_by_name,100,,,17293638.0,ns,162
bench_trivial_query,postgres_by_name,100,,,18521423.0,ns,171
bench_trivial_query,postgres_by_name,100,,,19073781.0,ns,180
bench_trivial_query,postgres_by_name,100,,,22810852.0,ns,189
bench_trivial_query,postgres_by_name,100,,,21430056.0,ns,198
bench_trivial_query,postgres_by_name,100,,,22575628.0,ns,207
bench_trivial_query,postgres_by_name,100,,,24722740.0,ns,216
bench_trivial_query,postgres_by_name,100,,,25270488.0,ns,225
bench_trivial_query,postgres_by_name,100,,,29075413.0,ns,234
bench_trivial_query,postgres_by_name,100,,,30054129.0,ns,243
bench_trivial_query,postgres_by_name,100,,,27582380.0,ns,252
bench_trivial_query,postgres_by_name,100,,,28407160.0,ns,261
bench_trivial_query,postgres_by_name,100,,,33039138.0,ns,270
bench_trivial_query,postgres_by_name,100,,,30263615.0,ns,279
bench_trivial_query,postgres_by_name,100,,,31223037.0,ns,288
bench_trivial_query,postgres_by_name,100,,,32646897.0,ns,297
bench_trivial_query,postgres_by_name,100,,,36131426.0,ns,306
bench_trivial_query,postgres_by_name,100,,,34435444.0,ns,315
bench_trivial_query,postgres_by_name,100,,,35198340.0,ns,324
bench_trivial_query,postgres_by_name,100,,,41263673.0,ns,333
bench_trivial_query,postgres_by_name,100,,,37269984.0,ns,342
bench_trivial_query,postgres_by_name,100,,,37349563.0,ns,351
bench_trivial_query,postgres_by_name,100,,,39476578.0,ns,360
bench_trivial_query,postgres_by_name,100,,,46396476.0,ns,369
bench_trivial_query,postgres_by_name,100,,,41465183.0,ns,378
bench_trivial_query,postgres_by_name,100,,,42366595.0,ns,387
bench_trivial_query,postgres_by_name,100,,,49278877.0,ns,396
bench_trivial_query,postgres_by_name,100,,,49742778.0,ns,405
bench_trivial_query,postgres_by_name,100,,,45639622.0,ns,414
bench_trivial_query,postgres_by_name,100,,,53126542.0,ns,423
bench_trivial_query,postgres_by_name,100,,,50745200.0,ns,432
bench_trivial_query,postgres_by_name,100,,,48877022.0,ns,441
bench_trivial_query,postgres_by_name,100,,,52264994.0,ns,450
bench_trivial_query,postgres_by_name,100,,,56390042.0,ns,459
