group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,100,,,1388648.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,100,,,3098406.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,100,,,4988270.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,100,,,5842999.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,100,,,6697029.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,100,,,8955705.0,ns,18
bench_trivial_query,diesel_async_queryable_by_name,100,,,9468023.0,ns,21
bench_trivial_query,diesel_async_queryable_by_name,100,,,10955174.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,100,,,12357422.0,ns,27
bench_trivial_query,diesel_async_queryable_by_name,100,,,14407291.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,100,,,14004477.0,ns,33
bench_trivial_query,diesel_async_queryable_by_name,100,,,12869338.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,100,,,18303524.0,ns,39
bench_trivial_query,diesel_async_queryable_by_name,100,,,17576299.0,ns,42
bench_trivial_query,diesel_async_queryable_by_name,100,,,18048115.0,ns,45
bench_trivial_query,diesel_async_queryable_by_name,100,,,22455666.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,100,,,24248327.0,ns,51
bench_trivial_query,diesel_async_queryable_by_name,100,,,20838110.0,ns,54
bench_trivial_query,diesel_async_queryable_by_name,100,,,28355467.0,ns,57
bench_trivial_query,diesel_async_queryable_by_name,100,,,26128705.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,100,,,29629592.0,ns,63
bench_trivial_query,diesel_async_queryable_by_name,100,,,30441828.0,ns,66
bench_trivial_query,diesel_async_queryable_by_name,100,,,39565426.0,ns,69
bench_trivial_query,diesel_async_queryable_by_name,100,,,31144159.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,100,,,32350411.0,ns,75
bench_trivial_query,diesel_async_queryable_by_name,100,,,33518562.0,ns,78
bench_trivial_query,diesel_async_queryable_by_name,100,,,38626185.0,ns,81
bench_trivial_query,diesel_async_queryable_by_name,100,,,37167922.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,100,,,38791192.0,ns,87
bench_trivial_query,diesel_async_queryable_by_name,100,,,35822862.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,100,,,41429508.0,ns,93
bench_trivial_query,diesel_async_queryable_by_name,100,,,45590589.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,100,,,44664748.0,ns,99
bench_trivial_query,diesel_async_queryable_by_name,100,,,39366818.0,ns,102
bench_trivial_query,diesel_async_queryable_by_name,100,,,42460552.0,ns,105
bench_trivial_query,diesel_async_queryable_by_name,100,,,49589964.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,100,,,46175414.0,ns,111
bench_trivial_query,diesel_async_queryable_by_name,100,,,43392893.0,ns,114
bench_trivial_query,diesel_async_queryable_by_name,100,,,53862150.0,ns,117
bench_trivial_query,diesel_async_queryable_by_name,100,,,54824791.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,100,,,78245114.0,ns,123
bench_trivial_query,diesel_async_queryable_by_name,100,,,54625683.0,ns,126
bench_trivial_query,diesel_async_queryable_by_name,100,,,54017456.0,ns,129
bench_trivial_query,diesel_async_queryable_by_name,100,,,56302856.0,ns,132
bench_trivial_query,diesel_async_queryable_by_name,100,,,62122110.0,ns,135
bench_trivial_query,diesel_async_queryable_by_name,100,,,57636015.0,ns,138
bench_trivial_query,diesel_async_queryable_by_name,100,,,60301431.0,ns,141
bench_trivial_query,diesel_async_queryable_by_name,100,,,59671203.0,ns,144
bench_trivial_query,diesel_async_queryable_by_name,100,,,65341151.0,ns,147
bench_trivial_query,diesel_async_queryable_by_name,100,,,59520397.0,ns,150
bench_trivial_query,diesel_async_queryable_by_name,100,,,65664965.0,ns,153
bench_trivial_query,diesel_async_queryable_by_name,100,,,74761862.0,ns,156
bench_trivial_query,diesel_async_queryable_by_name,100,,,69018511.0,ns,159
bench_trivial_query,diesel_async_queryable_by_name,100,,,74358444.0,ns,162
bench_trivial_query,diesel_async_queryable_by_name,100,,,70303667.0,ns,165
bench_trivial_query,diesel_async_queryable_by_name,100,,,75464592.0,ns,168
bench_trivial_query,diesel_async_queryable_by_name,100,,,85464629.0,ns,171
bench_trivial_query,diesel_async_queryable_by_name,100,,,75196081.0,ns,174
bench_trivial_query,diesel_async_queryable_by_name,100,,,69883149.0,ns,177
bench_trivial_query,diesel_async_queryable_by_name,100,,,70559278.0,ns,180
bench_trivial_query,diesel_async_queryable_by_name,100,,,79793176.0,ns,183
bench_trivial_query,diesel_async_queryable_by_name,100,,,83808547.0,ns,186
bench_trivial_query,diesel_async_queryable_by_name,100,,,78397217.0,ns,189
bench_trivial_query,diesel_async_queryable_by_name,100,,,79404859.0,ns,192
bench_trivial_query,diesel_async_queryable_by_name,100,,,78895438.0,ns,195
bench_trivial_query,diesel_async_queryable_by_name,100,,,89736097.0,ns,198
bench_trivial_query,diesel_async_queryable_by_name,100,,,85346111.0,ns,201
bench_trivial_query,diesel_async_queryable_by_name,100,,,103124064.0,ns,204
bench_trivial_query,diesel_async_queryable_by_name,100,,,84583779.0,ns,207
bench_trivial_query,diesel_async_queryable_by_name,100,,,86387655.0,ns,210
bench_trivial_query,diesel_async_queryable_by_name,100,,,92860429.0,ns,213
bench_trivial_query,diesel_async_queryable_by_name,100,,,91013051.0,ns,216
bench_trivial_query,diesel_async_queryable_by_name,100,,,92970034.0,ns,219
bench_trivial_query,diesel_async_queryable_by_name,100,,,100249142.0,ns,222
bench_trivial_query,diesel_async_queryable_by_name,100,,,95779753.0,ns,225
bench_trivial_query,diesel_async_queryable_by_name,100,,,103500679.0,ns,228
bench_trivial_query,diesel_async_queryable_by_name,100,,,102685745.0,ns,231
bench_trivial_query,diesel_async_queryable_by_name,100,,,90161215.0,ns,234
bench_trivial_query,diesel_async_queryable_by_name,100,,,98135753.0,ns,237
bench_trivial_query,diesel_async_queryable_by_name,100,,,101758306.0,ns,240
bench_trivial_query,diesel_async_queryable_by_name,100,,,106619211.0,ns,243
bench_trivial_query,diesel_async_queryable_by_name,100,,,103668786.0,ns,246
bench_trivial_query,diesel_async_queryable_by_name,100,,,105769275.0,ns,249
bench_trivial_query,diesel_async_queryable_by_name,100,,,110709784.0,ns,252
bench_trivial_query,diesel_async_queryable_by_name,100,,,107373843.0,ns,255
bench_trivial_query,diesel_async_queryable_by_name,100,,,116320422.0,ns,258
bench_trivial_query,diesel_async_queryable_by_name,100,,,110125859.0,ns,261
bench_trivial_query,diesel_async_queryable_by_name,100,,,114120828.0,ns,264
bench_trivial_query,diesel_async_queryable_by_name,100,,,108261481.0,ns,267
bench_trivial_query,diesel_async_queryable_by_name,100,,,113175788.0,ns,270
bench_trivial_query,diesel_async_queryable_by_name,100,,,117152757.0,ns,273
bench_trivial_query,diesel_async_queryable_by_name,100,,,107573851.0,ns,276
bench_trivial_query,diesel_async_queryable_by_name,100,,,115241076.0,ns,279
bench_trivial_query,diesel_async_queryable_by_name,100,,,114953664.0,ns,282
bench_trivial_query,diesel_async_queryable_by_name,100,,,125402606.0,ns,285
bench_trivial_query,diesel_async_queryable_by_name,100,,,122456682.0,ns,288
bench_trivial_query,diesel_async_queryable_by_name,100,,,115782199.0,ns,291
bench_trivial_query,diesel_async_queryable_by_name,100,,,121705050.0,ns,294
bench_trivial_query,diesel_async_queryable_by_name,100,,,120923217.0,ns,297
bench_trivial_query,diesel_async_queryable_by_name,100,,,122172569.0,ns,300
