group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,quaint,,,,52353610.0,ns,3
bench_loading_associations_sequentially,quaint,,,,53616430.0,ns,3
bench_loading_associations_sequentially,quaint,,,,51246992.0,ns,3
bench_loading_associations_sequentially,quaint,,,,49526665.0,ns,3
bench_loading_associations_sequentially,quaint,,,,49484664.0,ns,3
bench_loading_associations_sequentially,quaint,,,,53549227.0,ns,3
bench_loading_associations_sequentially,quaint,,,,53983233.0,ns,3
bench_loading_associations_sequentially,quaint,,,,52271407.0,ns,3
bench_loading_associations_sequentially,quaint,,,,58852709.0,ns,3
bench_loading_associations_sequentially,quaint,,,,52015403.0,ns,3
bench_loading_associations_sequentially,quaint,,,,50680583.0,ns,3
bench_loading_associations_sequentially,quaint,,,,51150289.0,ns,3
bench_loading_associations_sequentially,quaint,,,,50892386.0,ns,3
bench_loading_associations_sequentially,quaint,,,,50747584.0,ns,3
bench_loading_associations_sequentially,quaint,,,,52233706.0,ns,3
bench_loading_associations_sequentially,quaint,,,,53102520.0,ns,3
bench_loading_associations_sequentially,quaint,,,,52254307.0,ns,3
bench_loading_associations_sequentially,quaint,,,,49525065.0,ns,3
bench_loading_associations_sequentially,quaint,,,,49622866.0,ns,3
bench_loading_associations_sequentially,quaint,,,,53019018.0,ns,3
bench_loading_associations_sequentially,quaint,,,,53826531.0,ns,3
bench_loading_associations_sequentially,quaint,,,,81952065.0,ns,3
bench_loading_associations_sequentially,quaint,,,,55767161.0,ns,3
bench_loading_associations_sequentially,quaint,,,,51366693.0,ns,3
bench_loading_associations_sequentially,quaint,,,,55127852.0,ns,3
bench_loading_associations_sequentially,quaint,,,,53115220.0,ns,3
bench_loading_associations_sequentially,quaint,,,,52073604.0,ns,3
bench_loading_associations_sequentially,quaint,,,,51487595.0,ns,3
bench_loading_associations_sequentially,quaint,,,,51793001.0,ns,3
bench_loading_associations_sequentially,quaint,,,,51073990.0,ns,3
bench_loading_associations_sequentially,quaint,,,,51796802.0,ns,3
bench_loading_associations_sequentially,quaint,,,,54892950.0,ns,3
bench_loading_associations_sequentially,quaint,,,,53105722.0,ns,3
bench_loading_associations_sequentially,quaint,,,,57011882.0,ns,3
bench_loading_associations_sequentially,quaint,,,,49925873.0,ns,3
bench_loading_associations_sequentially,quaint,,,,53905633.0,ns,3
bench_loading_associations_sequentially,quaint,,,,50344179.0,ns,3
bench_loading_associations_sequentially,quaint,,,,55001951.0,ns,3
