group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_id,1,,,985631.0,ns,13
bench_trivial_query,tokio_postgres_by_id,1,,,1849547.0,ns,26
bench_trivial_query,tokio_postgres_by_id,1,,,2689027.0,ns,39
bench_trivial_query,tokio_postgres_by_id,1,,,3655789.0,ns,52
bench_trivial_query,tokio_postgres_by_id,1,,,4616322.0,ns,65
bench_trivial_query,tokio_postgres_by_id,1,,,5553328.0,ns,78
bench_trivial_query,tokio_postgres_by_id,1,,,7081895.0,ns,91
bench_trivial_query,tokio_postgres_by_id,1,,,7800487.0,ns,104
bench_trivial_query,tokio_postgres_by_id,1,,,8506495.0,ns,117
bench_trivial_query,tokio_postgres_by_id,1,,,9221696.0,ns,130
bench_trivial_query,tokio_postgres_by_id,1,,,10477206.0,ns,143
bench_trivial_query,tokio_postgres_by_id,1,,,11371358.0,ns,156
bench_trivial_query,tokio_postgres_by_id,1,,,11795249.0,ns,169
bench_trivial_query,tokio_postgres_by_id,1,,,12980487.0,ns,182
bench_trivial_query,tokio_postgres_by_id,1,,,13480948.0,ns,195
bench_trivial_query,tokio_postgres_by_id,1,,,15324066.0,ns,208
bench_trivial_query,tokio_postgres_by_id,1,,,15827687.0,ns,221
bench_trivial_query,tokio_postgres_by_id,1,,,16610972.0,ns,234
bench_trivial_query,tokio_postgres_by_id,1,,,18269790.0,ns,247
bench_trivial_query,tokio_postgres_by_id,1,,,18913090.0,ns,260
bench_trivial_query,tokio_postgres_by_id,1,,,19686223.0,ns,273
bench_trivial_query,tokio_postgres_by_id,1,,,21314206.0,ns,286
bench_trivial_query,tokio_postgres_by_id,1,,,21543953.0,ns,299
bench_trivial_query,tokio_postgres_by_id,1,,,22981447.0,ns,312
bench_trivial_query,tokio_postgres_by_id,1,,,23418397.0,ns,325
bench_trivial_query,tokio_postgres_by_id,1,,,24980269.0,ns,338
bench_trivial_query,tokio_postgres_by_id,1,,,26084830.0,ns,351
bench_trivial_query,tokio_postgres_by_id,1,,,27166552.0,ns,364
bench_trivial_query,tokio_postgres_by_id,1,,,27934478.0,ns,377
bench_trivial_query,tokio_postgres_by_id,1,,,27491388.0,ns,390
bench_trivial_query,tokio_postgres_by_id,1,,,29821658.0,ns,403
bench_trivial_query,tokio_postgres_by_id,1,,,30882471.0,ns,416
bench_trivial_query,tokio_postgres_by_id,1,,,31514993.0,ns,429
bench_trivial_query,tokio_postgres_by_id,1,,,32607325.0,ns,442
bench_trivial_query,tokio_postgres_by_id,1,,,32641561.0,ns,455
bench_trivial_query,tokio_postgres_by_id,1,,,34912211.0,ns,468
bench_trivial_query,tokio_postgres_by_id,1,,,35174697.0,ns,481
bench_trivial_query,tokio_postgres_by_id,1,,,37305340.0,ns,494
bench_trivial_query,tokio_postgres_by_id,1,,,36831944.0,ns,507
bench_trivial_query,tokio_postgres_by_id,1,,,38436178.0,ns,520
bench_trivial_query,tokio_postgres_by_id,1,,,39807720.0,ns,533
bench_trivial_query,tokio_postgres_by_id,1,,,45172419.0,ns,546
bench_trivial_query,tokio_postgres_by_id,1,,,41973334.0,ns,559
bench_trivial_query,tokio_postgres_by_id,1,,,42180046.0,ns,572
bench_trivial_query,tokio_postgres_by_id,1,,,42952324.0,ns,585
bench_trivial_query,tokio_postgres_by_id,1,,,43770871.0,ns,598
bench_trivial_query,tokio_postgres_by_id,1,,,45885768.0,ns,611
bench_trivial_query,tokio_postgres_by_id,1,,,45966715.0,ns,624
bench_trivial_query,tokio_postgres_by_id,1,,,47773467.0,ns,637
bench_trivial_query,tokio_postgres_by_id,1,,,48447551.0,ns,650
bench_trivial_query,tokio_postgres_by_id,1,,,49314005.0,ns,663
bench_trivial_query,tokio_postgres_by_id,1,,,50838014.0,ns,676
bench_trivial_query,tokio_postgres_by_id,1,,,50818145.0,ns,689
bench_trivial_query,tokio_postgres_by_id,1,,,52958986.0,ns,702
bench_trivial_query,tokio_postgres_by_id,1,,,54021247.0,ns,715
bench_trivial_query,tokio_postgres_by_id,1,,,53271298.0,ns,728
bench_trivial_query,tokio_postgres_by_id,1,,,55654691.0,ns,741
bench_trivial_query,tokio_postgres_by_id,1,,,57487045.0,ns,754
bench_trivial_query,tokio_postgres_by_id,1,,,58210876.0,ns,767
bench_trivial_query,tokio_postgres_by_id,1,,,58539918.0,ns,780
bench_trivial_query,tokio_postgres_by_id,1,,,59672009.0,ns,793
bench_trivial_query,tokio_postgres_by_id,1,,,60788006.0,ns,806
bench_trivial_query,tokio_postgres_by_id,1,,,62373433.0,ns,819
bench_trivial_query,tokio_postgres_by_id,1,,,63144909.0,ns,832
bench_trivial_query,tokio_postgres_by_id,1,,,63159752.0,ns,845
bench_trivial_query,tokio_postgres_by_id,1,,,63208626.0,ns,858
bench_trivial_query,tokio_postgres_by_id,1,,,64839781.0,ns,871
bench_trivial_query,tokio_postgres_by_id,1,,,66554979.0,ns,884
bench_trivial_query,tokio_postgres_by_id,1,,,68273252.0,ns,897
bench_trivial_query,tokio_postgres_by_id,1,,,68747674.0,ns,910
bench_trivial_query,tokio_postgres_by_id,1,,,70217806.0,ns,923
bench_trivial_query,tokio_postgres_by_id,1,,,71077306.0,ns,936
bench_trivial_query,tokio_postgres_by_id,1,,,71702180.0,ns,949
bench_trivial_query,tokio_postgres_by_id,1,,,71365787.0,ns,962
bench_trivial_query,tokio_postgres_by_id,1,,,73458190.0,ns,975
bench_trivial_query,tokio_postgres_by_id,1,,,74567097.0,ns,988
bench_trivial_query,tokio_postgres_by_id,1,,,74277649.0,ns,1001
bench_trivial_query,tokio_postgres_by_id,1,,,76621853.0,ns,1014
bench_trivial_query,tokio_postgres_by_id,1,,,77059059.0,ns,1027
bench_trivial_query,tokio_postgres_by_id,1,,,78160855.0,ns,1040
bench_trivial_query,tokio_postgres_by_id,1,,,80643432.0,ns,1053
bench_trivial_query,tokio_postgres_by_id,1,,,81250541.0,ns,1066
bench_trivial_query,tokio_postgres_by_id,1,,,81710705.0,ns,1079
bench_trivial_query,tokio_postgres_by_id,1,,,82467210.0,ns,1092
bench_trivial_query,tokio_postgres_by_id,1,,,83837957.0,ns,1105
bench_trivial_query,tokio_postgres_by_id,1,,,84372740.0,ns,1118
bench_trivial_query,tokio_postgres_by_id,1,,,83911924.0,ns,1131
bench_trivial_query,tokio_postgres_by_id,1,,,85041752.0,ns,1144
bench_trivial_query,tokio_postgres_by_id,1,,,88634524.0,ns,1157
bench_trivial_query,tokio_postgres_by_id,1,,,89587920.0,ns,1170
bench_trivial_query,tokio_postgres_by_id,1,,,89136937.0,ns,1183
bench_trivial_query,tokio_postgres_by_id,1,,,90791134.0,ns,1196
bench_trivial_query,tokio_postgres_by_id,1,,,90885566.0,ns,1209
bench_trivial_query,tokio_postgres_by_id,1,,,90593269.0,ns,1222
bench_trivial_query,tokio_postgres_by_id,1,,,93200656.0,ns,1235
bench_trivial_query,tokio_postgres_by_id,1,,,94525508.0,ns,1248
bench_trivial_query,tokio_postgres_by_id,1,,,95185265.0,ns,1261
bench_trivial_query,tokio_postgres_by_id,1,,,96732926.0,ns,1274
bench_trivial_query,tokio_postgres_by_id,1,,,96653996.0,ns,1287
bench_trivial_query,tokio_postgres_by_id,1,,,98290365.0,ns,1300
