group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1000,,,1512208.0,ns,2
bench_medium_complex_query,rusqlite_by_name,1000,,,3024916.0,ns,4
bench_medium_complex_query,rusqlite_by_name,1000,,,5529331.0,ns,6
bench_medium_complex_query,rusqlite_by_name,1000,,,6596836.0,ns,8
bench_medium_complex_query,rusqlite_by_name,1000,,,8361245.0,ns,10
bench_medium_complex_query,rusqlite_by_name,1000,,,9747354.0,ns,12
bench_medium_complex_query,rusqlite_by_name,1000,,,11604464.0,ns,14
bench_medium_complex_query,rusqlite_by_name,1000,,,13272873.0,ns,16
bench_medium_complex_query,rusqlite_by_name,1000,,,13766675.0,ns,18
bench_medium_complex_query,rusqlite_by_name,1000,,,24978737.0,ns,20
bench_medium_complex_query,rusqlite_by_name,1000,,,28646956.0,ns,22
bench_medium_complex_query,rusqlite_by_name,1000,,,19737808.0,ns,24
bench_medium_complex_query,rusqlite_by_name,1000,,,24698735.0,ns,26
bench_medium_complex_query,rusqlite_by_name,1000,,,25625741.0,ns,28
bench_medium_complex_query,rusqlite_by_name,1000,,,26391845.0,ns,30
bench_medium_complex_query,rusqlite_by_name,1000,,,28951959.0,ns,32
bench_medium_complex_query,rusqlite_by_name,1000,,,30522767.0,ns,34
bench_medium_complex_query,rusqlite_by_name,1000,,,30327366.0,ns,36
bench_medium_complex_query,rusqlite_by_name,1000,,,29542561.0,ns,38
bench_medium_complex_query,rusqlite_by_name,1000,,,35468994.0,ns,40
bench_medium_complex_query,rusqlite_by_name,1000,,,38989814.0,ns,42
bench_medium_complex_query,rusqlite_by_name,1000,,,41040624.0,ns,44
bench_medium_complex_query,rusqlite_by_name,1000,,,38477210.0,ns,46
bench_medium_complex_query,rusqlite_by_name,1000,,,44212242.0,ns,48
bench_medium_complex_query,rusqlite_by_name,1000,,,39910318.0,ns,50
bench_medium_complex_query,rusqlite_by_name,1000,,,40403321.0,ns,52
bench_medium_complex_query,rusqlite_by_name,1000,,,42968735.0,ns,54
bench_medium_complex_query,rusqlite_by_name,1000,,,43729839.0,ns,56
bench_medium_complex_query,rusqlite_by_name,1000,,,44285842.0,ns,58
bench_medium_complex_query,rusqlite_by_name,1000,,,44769145.0,ns,60
bench_medium_complex_query,rusqlite_by_name,1000,,,51186880.0,ns,62
bench_medium_complex_query,rusqlite_by_name,1000,,,48950268.0,ns,64
bench_medium_complex_query,rusqlite_by_name,1000,,,58102718.0,ns,66
bench_medium_complex_query,rusqlite_by_name,1000,,,52504887.0,ns,68
bench_medium_complex_query,rusqlite_by_name,1000,,,53655494.0,ns,70
bench_medium_complex_query,rusqlite_by_name,1000,,,57066612.0,ns,72
bench_medium_complex_query,rusqlite_by_name,1000,,,56000206.0,ns,74
bench_medium_complex_query,rusqlite_by_name,1000,,,57012012.0,ns,76
bench_medium_complex_query,rusqlite_by_name,1000,,,61651637.0,ns,78
bench_medium_complex_query,rusqlite_by_name,1000,,,66751565.0,ns,80
bench_medium_complex_query,rusqlite_by_name,1000,,,59309225.0,ns,82
bench_medium_complex_query,rusqlite_by_name,1000,,,60598331.0,ns,84
bench_medium_complex_query,rusqlite_by_name,1000,,,65625459.0,ns,86
bench_medium_complex_query,rusqlite_by_name,1000,,,69341679.0,ns,88
bench_medium_complex_query,rusqlite_by_name,1000,,,69840982.0,ns,90
bench_medium_complex_query,rusqlite_by_name,1000,,,71781693.0,ns,92
bench_medium_complex_query,rusqlite_by_name,1000,,,69381079.0,ns,94
bench_medium_complex_query,rusqlite_by_name,1000,,,74158105.0,ns,96
bench_medium_complex_query,rusqlite_by_name,1000,,,74776009.0,ns,98
bench_medium_complex_query,rusqlite_by_name,1000,,,76252117.0,ns,100
bench_medium_complex_query,rusqlite_by_name,1000,,,73462202.0,ns,102
bench_medium_complex_query,rusqlite_by_name,1000,,,80306139.0,ns,104
bench_medium_complex_query,rusqlite_by_name,1000,,,84753064.0,ns,106
bench_medium_complex_query,rusqlite_by_name,1000,,,85895169.0,ns,108
bench_medium_complex_query,rusqlite_by_name,1000,,,88637684.0,ns,110
bench_medium_complex_query,rusqlite_by_name,1000,,,90311894.0,ns,112
bench_medium_complex_query,rusqlite_by_name,1000,,,92040003.0,ns,114
bench_medium_complex_query,rusqlite_by_name,1000,,,104032069.0,ns,116
bench_medium_complex_query,rusqlite_by_name,1000,,,98710840.0,ns,118
bench_medium_complex_query,rusqlite_by_name,1000,,,102189359.0,ns,120
bench_medium_complex_query,rusqlite_by_name,1000,,,96052925.0,ns,122
bench_medium_complex_query,rusqlite_by_name,1000,,,100542949.0,ns,124
bench_medium_complex_query,rusqlite_by_name,1000,,,105698278.0,ns,126
bench_medium_complex_query,rusqlite_by_name,1000,,,119257652.0,ns,128
bench_medium_complex_query,rusqlite_by_name,1000,,,112695516.0,ns,130
bench_medium_complex_query,rusqlite_by_name,1000,,,121456964.0,ns,132
bench_medium_complex_query,rusqlite_by_name,1000,,,120070557.0,ns,134
bench_medium_complex_query,rusqlite_by_name,1000,,,113590721.0,ns,136
bench_medium_complex_query,rusqlite_by_name,1000,,,115846833.0,ns,138
bench_medium_complex_query,rusqlite_by_name,1000,,,125258685.0,ns,140
bench_medium_complex_query,rusqlite_by_name,1000,,,130697915.0,ns,142
bench_medium_complex_query,rusqlite_by_name,1000,,,135042138.0,ns,144
bench_medium_complex_query,rusqlite_by_name,1000,,,156350555.0,ns,146
bench_medium_complex_query,rusqlite_by_name,1000,,,135523541.0,ns,148
bench_medium_complex_query,rusqlite_by_name,1000,,,148896614.0,ns,150
bench_medium_complex_query,rusqlite_by_name,1000,,,131906921.0,ns,152
bench_medium_complex_query,rusqlite_by_name,1000,,,178114774.0,ns,154
bench_medium_complex_query,rusqlite_by_name,1000,,,142092877.0,ns,156
bench_medium_complex_query,rusqlite_by_name,1000,,,131237917.0,ns,158
bench_medium_complex_query,rusqlite_by_name,1000,,,127100295.0,ns,160
bench_medium_complex_query,rusqlite_by_name,1000,,,126959195.0,ns,162
bench_medium_complex_query,rusqlite_by_name,1000,,,131070017.0,ns,164
bench_medium_complex_query,rusqlite_by_name,1000,,,135381840.0,ns,166
bench_medium_complex_query,rusqlite_by_name,1000,,,138580058.0,ns,168
bench_medium_complex_query,rusqlite_by_name,1000,,,135545242.0,ns,170
bench_medium_complex_query,rusqlite_by_name,1000,,,137417852.0,ns,172
bench_medium_complex_query,rusqlite_by_name,1000,,,149347217.0,ns,174
bench_medium_complex_query,rusqlite_by_name,1000,,,135427241.0,ns,176
bench_medium_complex_query,rusqlite_by_name,1000,,,135415641.0,ns,178
bench_medium_complex_query,rusqlite_by_name,1000,,,146556201.0,ns,180
bench_medium_complex_query,rusqlite_by_name,1000,,,157932564.0,ns,182
bench_medium_complex_query,rusqlite_by_name,1000,,,149954720.0,ns,184
bench_medium_complex_query,rusqlite_by_name,1000,,,157338060.0,ns,186
bench_medium_complex_query,rusqlite_by_name,1000,,,155710151.0,ns,188
bench_medium_complex_query,rusqlite_by_name,1000,,,159769774.0,ns,190
bench_medium_complex_query,rusqlite_by_name,1000,,,165704420.0,ns,192
bench_medium_complex_query,rusqlite_by_name,1000,,,164174503.0,ns,194
