group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,80821464.0,ns,2
bench_trivial_query,sea-orm,10000,,,75637322.0,ns,2
bench_trivial_query,sea-orm,10000,,,78853349.0,ns,2
bench_trivial_query,sea-orm,10000,,,78811948.0,ns,2
bench_trivial_query,sea-orm,10000,,,80053758.0,ns,2
bench_trivial_query,sea-orm,10000,,,80505262.0,ns,2
bench_trivial_query,sea-orm,10000,,,79212451.0,ns,2
bench_trivial_query,sea-orm,10000,,,79029749.0,ns,2
bench_trivial_query,sea-orm,10000,,,87315318.0,ns,2
bench_trivial_query,sea-orm,10000,,,82930882.0,ns,2
bench_trivial_query,sea-orm,10000,,,79368252.0,ns,2
bench_trivial_query,sea-orm,10000,,,80254559.0,ns,2
bench_trivial_query,sea-orm,10000,,,77414236.0,ns,2
bench_trivial_query,sea-orm,10000,,,80785964.0,ns,2
bench_trivial_query,sea-orm,10000,,,79977257.0,ns,2
bench_trivial_query,sea-orm,10000,,,84260082.0,ns,2
bench_trivial_query,sea-orm,10000,,,80719945.0,ns,2
bench_trivial_query,sea-orm,10000,,,90545824.0,ns,2
bench_trivial_query,sea-orm,10000,,,77509520.0,ns,2
bench_trivial_query,sea-orm,10000,,,77488720.0,ns,2
bench_trivial_query,sea-orm,10000,,,80548045.0,ns,2
bench_trivial_query,sea-orm,10000,,,79232833.0,ns,2
bench_trivial_query,sea-orm,10000,,,93117545.0,ns,2
bench_trivial_query,sea-orm,10000,,,77831722.0,ns,2
bench_trivial_query,sea-orm,10000,,,84720978.0,ns,2
bench_trivial_query,sea-orm,10000,,,91549432.0,ns,2
bench_trivial_query,sea-orm,10000,,,79194934.0,ns,2
bench_trivial_query,sea-orm,10000,,,80677445.0,ns,2
bench_trivial_query,sea-orm,10000,,,87019396.0,ns,2
bench_trivial_query,sea-orm,10000,,,76903215.0,ns,2
bench_trivial_query,sea-orm,10000,,,80049540.0,ns,2
bench_trivial_query,sea-orm,10000,,,76281610.0,ns,2
bench_trivial_query,sea-orm,10000,,,82957496.0,ns,2
bench_trivial_query,sea-orm,10000,,,81850502.0,ns,2
bench_trivial_query,sea-orm,10000,,,81540800.0,ns,2
bench_trivial_query,sea-orm,10000,,,81264797.0,ns,2
bench_trivial_query,sea-orm,10000,,,78661775.0,ns,2
bench_trivial_query,sea-orm,10000,,,77098461.0,ns,2
bench_trivial_query,sea-orm,10000,,,80804993.0,ns,2
bench_trivial_query,sea-orm,10000,,,78053269.0,ns,2
bench_trivial_query,sea-orm,10000,,,75574348.0,ns,2
bench_trivial_query,sea-orm,10000,,,82553108.0,ns,2
bench_trivial_query,sea-orm,10000,,,74948142.0,ns,2
bench_trivial_query,sea-orm,10000,,,76746258.0,ns,2
bench_trivial_query,sea-orm,10000,,,84482525.0,ns,2
bench_trivial_query,sea-orm,10000,,,77622766.0,ns,2
bench_trivial_query,sea-orm,10000,,,79418081.0,ns,2
bench_trivial_query,sea-orm,10000,,,77061561.0,ns,2
bench_trivial_query,sea-orm,10000,,,82904211.0,ns,2
bench_trivial_query,sea-orm,10000,,,81078594.0,ns,2
bench_trivial_query,sea-orm,10000,,,81206591.0,ns,2
bench_trivial_query,sea-orm,10000,,,81902597.0,ns,2
bench_trivial_query,sea-orm,10000,,,84882422.0,ns,2
bench_trivial_query,sea-orm,10000,,,81944897.0,ns,2
bench_trivial_query,sea-orm,10000,,,82584303.0,ns,2
bench_trivial_query,sea-orm,10000,,,82217200.0,ns,2
bench_trivial_query,sea-orm,10000,,,80332584.0,ns,2
bench_trivial_query,sea-orm,10000,,,79363175.0,ns,2
bench_trivial_query,sea-orm,10000,,,82322001.0,ns,2
bench_trivial_query,sea-orm,10000,,,77107957.0,ns,2
bench_trivial_query,sea-orm,10000,,,78386668.0,ns,2
bench_trivial_query,sea-orm,10000,,,80218083.0,ns,2
bench_trivial_query,sea-orm,10000,,,87265643.0,ns,2
bench_trivial_query,sea-orm,10000,,,76450551.0,ns,2
bench_trivial_query,sea-orm,10000,,,78944172.0,ns,2
bench_trivial_query,sea-orm,10000,,,80502086.0,ns,2
bench_trivial_query,sea-orm,10000,,,82473088.0,ns,2
bench_trivial_query,sea-orm,10000,,,80875643.0,ns,2
bench_trivial_query,sea-orm,10000,,,77221514.0,ns,2
bench_trivial_query,sea-orm,10000,,,78353523.0,ns,2
bench_trivial_query,sea-orm,10000,,,80482240.0,ns,2
bench_trivial_query,sea-orm,10000,,,78633026.0,ns,2
bench_trivial_query,sea-orm,10000,,,82178854.0,ns,2
bench_trivial_query,sea-orm,10000,,,81758750.0,ns,2
bench_trivial_query,sea-orm,10000,,,87133493.0,ns,2
bench_trivial_query,sea-orm,10000,,,78970528.0,ns,2
bench_trivial_query,sea-orm,10000,,,79512832.0,ns,2
bench_trivial_query,sea-orm,10000,,,81811651.0,ns,2
bench_trivial_query,sea-orm,10000,,,79225630.0,ns,2
bench_trivial_query,sea-orm,10000,,,86785490.0,ns,2
bench_trivial_query,sea-orm,10000,,,77127814.0,ns,2
bench_trivial_query,sea-orm,10000,,,76951712.0,ns,2
bench_trivial_query,sea-orm,10000,,,76580509.0,ns,2
bench_trivial_query,sea-orm,10000,,,75578501.0,ns,2
bench_trivial_query,sea-orm,10000,,,85247304.0,ns,2
bench_trivial_query,sea-orm,10000,,,78039244.0,ns,2
bench_trivial_query,sea-orm,10000,,,78067745.0,ns,2
bench_trivial_query,sea-orm,10000,,,80539565.0,ns,2
