group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,100,,,2370494.0,ns,2
bench_insert,quaint,100,,,3855290.0,ns,4
bench_insert,quaint,100,,,5336086.0,ns,6
bench_insert,quaint,100,,,6632883.0,ns,8
bench_insert,quaint,100,,,8671677.0,ns,10
bench_insert,quaint,100,,,9666175.0,ns,12
bench_insert,quaint,100,,,11190171.0,ns,14
bench_insert,quaint,100,,,12180369.0,ns,16
bench_insert,quaint,100,,,13897764.0,ns,18
bench_insert,quaint,100,,,15735359.0,ns,20
bench_insert,quaint,100,,,17167155.0,ns,22
bench_insert,quaint,100,,,18902951.0,ns,24
bench_insert,quaint,100,,,20311947.0,ns,26
bench_insert,quaint,100,,,21961543.0,ns,28
bench_insert,quaint,100,,,24770436.0,ns,30
bench_insert,quaint,100,,,24857135.0,ns,32
bench_insert,quaint,100,,,26771030.0,ns,34
bench_insert,quaint,100,,,27399528.0,ns,36
bench_insert,quaint,100,,,28805325.0,ns,38
bench_insert,quaint,100,,,29297524.0,ns,40
bench_insert,quaint,100,,,32180316.0,ns,42
bench_insert,quaint,100,,,33356914.0,ns,44
bench_insert,quaint,100,,,34683009.0,ns,46
bench_insert,quaint,100,,,36744104.0,ns,48
bench_insert,quaint,100,,,37974601.0,ns,50
bench_insert,quaint,100,,,40180996.0,ns,52
bench_insert,quaint,100,,,41191993.0,ns,54
bench_insert,quaint,100,,,41228293.0,ns,56
bench_insert,quaint,100,,,43507187.0,ns,58
bench_insert,quaint,100,,,46578579.0,ns,60
bench_insert,quaint,100,,,47555177.0,ns,62
bench_insert,quaint,100,,,51363866.0,ns,64
bench_insert,quaint,100,,,48571574.0,ns,66
bench_insert,quaint,100,,,51559966.0,ns,68
bench_insert,quaint,100,,,54378458.0,ns,70
bench_insert,quaint,100,,,54966758.0,ns,72
bench_insert,quaint,100,,,57022952.0,ns,74
bench_insert,quaint,100,,,58181149.0,ns,76
bench_insert,quaint,100,,,56756053.0,ns,78
bench_insert,quaint,100,,,63330435.0,ns,80
bench_insert,quaint,100,,,62946536.0,ns,82
bench_insert,quaint,100,,,66291928.0,ns,84
bench_insert,quaint,100,,,67380625.0,ns,86
bench_insert,quaint,100,,,68884999.0,ns,88
bench_insert,quaint,100,,,69742896.0,ns,90
bench_insert,quaint,100,,,72432888.0,ns,92
bench_insert,quaint,100,,,75954278.0,ns,94
bench_insert,quaint,100,,,74905582.0,ns,96
bench_insert,quaint,100,,,75783479.0,ns,98
bench_insert,quaint,100,,,78857069.0,ns,100
bench_insert,quaint,100,,,82536959.0,ns,102
bench_insert,quaint,100,,,83768673.0,ns,104
bench_insert,quaint,100,,,85011514.0,ns,106
bench_insert,quaint,100,,,82435517.0,ns,108
bench_insert,quaint,100,,,85697514.0,ns,110
bench_insert,quaint,100,,,89858809.0,ns,112
bench_insert,quaint,100,,,85184014.0,ns,114
bench_insert,quaint,100,,,89026810.0,ns,116
bench_insert,quaint,100,,,89798709.0,ns,118
bench_insert,quaint,100,,,89863009.0,ns,120
bench_insert,quaint,100,,,93098406.0,ns,122
bench_insert,quaint,100,,,97083291.0,ns,124
bench_insert,quaint,100,,,97679524.0,ns,126
bench_insert,quaint,100,,,100836715.0,ns,128
bench_insert,quaint,100,,,102309111.0,ns,130
bench_insert,quaint,100,,,103160208.0,ns,132
bench_insert,quaint,100,,,105640801.0,ns,134
bench_insert,quaint,100,,,109527190.0,ns,136
bench_insert,quaint,100,,,109396290.0,ns,138
bench_insert,quaint,100,,,106625498.0,ns,140
bench_insert,quaint,100,,,111207185.0,ns,142
bench_insert,quaint,100,,,112780581.0,ns,144
bench_insert,quaint,100,,,114398676.0,ns,146
bench_insert,quaint,100,,,116340971.0,ns,148
bench_insert,quaint,100,,,118362765.0,ns,150
bench_insert,quaint,100,,,114281376.0,ns,152
bench_insert,quaint,100,,,121278857.0,ns,154
bench_insert,quaint,100,,,120564059.0,ns,156
bench_insert,quaint,100,,,121714955.0,ns,158
bench_insert,quaint,100,,,122900252.0,ns,160
bench_insert,quaint,100,,,121272756.0,ns,162
bench_insert,quaint,100,,,123876050.0,ns,164
bench_insert,quaint,100,,,126789042.0,ns,166
bench_insert,quaint,100,,,124458348.0,ns,168
bench_insert,quaint,100,,,126833741.0,ns,170
bench_insert,quaint,100,,,129752933.0,ns,172
bench_insert,quaint,100,,,133520922.0,ns,174
bench_insert,quaint,100,,,133505322.0,ns,176
bench_insert,quaint,100,,,142684396.0,ns,178
bench_insert,quaint,100,,,136337130.0,ns,180
bench_insert,quaint,100,,,137623927.0,ns,182
bench_insert,quaint,100,,,137156128.0,ns,184
bench_insert,quaint,100,,,142931712.0,ns,186
bench_insert,quaint,100,,,142334914.0,ns,188
bench_insert,quaint,100,,,147897798.0,ns,190
bench_insert,quaint,100,,,144569107.0,ns,192
bench_insert,quaint,100,,,147124201.0,ns,194
bench_insert,quaint,100,,,148180998.0,ns,196
bench_insert,quaint,100,,,149654094.0,ns,198
bench_insert,quaint,100,,,149579694.0,ns,200
