group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,938099.0,ns,13
bench_insert,sqlx,50,,,1794398.0,ns,26
bench_insert,sqlx,50,,,2666197.0,ns,39
bench_insert,sqlx,50,,,3496696.0,ns,52
bench_insert,sqlx,50,,,4334495.0,ns,65
bench_insert,sqlx,50,,,6583492.0,ns,78
bench_insert,sqlx,50,,,6967092.0,ns,91
bench_insert,sqlx,50,,,9265588.0,ns,104
bench_insert,sqlx,50,,,9192189.0,ns,117
bench_insert,sqlx,50,,,9056989.0,ns,130
bench_insert,sqlx,50,,,10898987.0,ns,143
bench_insert,sqlx,50,,,12214685.0,ns,156
bench_insert,sqlx,50,,,12491485.0,ns,169
bench_insert,sqlx,50,,,14258683.0,ns,182
bench_insert,sqlx,50,,,15134682.0,ns,195
bench_insert,sqlx,50,,,15448781.0,ns,208
bench_insert,sqlx,50,,,16582981.0,ns,221
bench_insert,sqlx,50,,,17514979.0,ns,234
bench_insert,sqlx,50,,,19867676.0,ns,247
bench_insert,sqlx,50,,,21446374.0,ns,260
bench_insert,sqlx,50,,,22572573.0,ns,273
bench_insert,sqlx,50,,,22804573.0,ns,286
bench_insert,sqlx,50,,,23210672.0,ns,299
bench_insert,sqlx,50,,,24554371.0,ns,312
bench_insert,sqlx,50,,,26622469.0,ns,325
bench_insert,sqlx,50,,,25471769.0,ns,338
bench_insert,sqlx,50,,,24965670.0,ns,351
bench_insert,sqlx,50,,,26867767.0,ns,364
bench_insert,sqlx,50,,,30136264.0,ns,377
bench_insert,sqlx,50,,,28995165.0,ns,390
bench_insert,sqlx,50,,,29615664.0,ns,403
bench_insert,sqlx,50,,,33517360.0,ns,416
bench_insert,sqlx,50,,,30618763.0,ns,429
bench_insert,sqlx,50,,,32167061.0,ns,442
bench_insert,sqlx,50,,,32953260.0,ns,455
bench_insert,sqlx,50,,,32383561.0,ns,468
bench_insert,sqlx,50,,,34337258.0,ns,481
bench_insert,sqlx,50,,,39020452.0,ns,494
bench_insert,sqlx,50,,,47857143.0,ns,507
bench_insert,sqlx,50,,,41040451.0,ns,520
bench_insert,sqlx,50,,,39733052.0,ns,533
bench_insert,sqlx,50,,,40902351.0,ns,546
bench_insert,sqlx,50,,,42111349.0,ns,559
bench_insert,sqlx,50,,,40525451.0,ns,572
bench_insert,sqlx,50,,,44935446.0,ns,585
bench_insert,sqlx,50,,,43980246.0,ns,598
bench_insert,sqlx,50,,,46697444.0,ns,611
bench_insert,sqlx,50,,,46550943.0,ns,624
bench_insert,sqlx,50,,,47861343.0,ns,637
bench_insert,sqlx,50,,,56204432.0,ns,650
bench_insert,sqlx,50,,,48175942.0,ns,663
bench_insert,sqlx,50,,,51896437.0,ns,676
bench_insert,sqlx,50,,,51116739.0,ns,689
bench_insert,sqlx,50,,,53845135.0,ns,702
bench_insert,sqlx,50,,,54456734.0,ns,715
bench_insert,sqlx,50,,,58303729.0,ns,728
bench_insert,sqlx,50,,,54069935.0,ns,741
bench_insert,sqlx,50,,,56831031.0,ns,754
bench_insert,sqlx,50,,,55765533.0,ns,767
bench_insert,sqlx,50,,,62346425.0,ns,780
bench_insert,sqlx,50,,,57606130.0,ns,793
bench_insert,sqlx,50,,,66178220.0,ns,806
bench_insert,sqlx,50,,,64817722.0,ns,819
bench_insert,sqlx,50,,,65813220.0,ns,832
bench_insert,sqlx,50,,,64468422.0,ns,845
bench_insert,sqlx,50,,,75665408.0,ns,858
bench_insert,sqlx,50,,,73705411.0,ns,871
bench_insert,sqlx,50,,,63186623.0,ns,884
bench_insert,sqlx,50,,,69889116.0,ns,897
bench_insert,sqlx,50,,,68735517.0,ns,910
bench_insert,sqlx,50,,,70883414.0,ns,923
bench_insert,sqlx,50,,,70926115.0,ns,936
bench_insert,sqlx,50,,,80102604.0,ns,949
bench_insert,sqlx,50,,,75395909.0,ns,962
bench_insert,sqlx,50,,,72736413.0,ns,975
bench_insert,sqlx,50,,,72302112.0,ns,988
bench_insert,sqlx,50,,,82208801.0,ns,1001
bench_insert,sqlx,50,,,78202905.0,ns,1014
bench_insert,sqlx,50,,,73600211.0,ns,1027
bench_insert,sqlx,50,,,80613403.0,ns,1040
bench_insert,sqlx,50,,,80417102.0,ns,1053
bench_insert,sqlx,50,,,80199804.0,ns,1066
bench_insert,sqlx,50,,,82206301.0,ns,1079
bench_insert,sqlx,50,,,83744899.0,ns,1092
bench_insert,sqlx,50,,,82206700.0,ns,1105
bench_insert,sqlx,50,,,86586996.0,ns,1118
bench_insert,sqlx,50,,,89015192.0,ns,1131
bench_insert,sqlx,50,,,86985695.0,ns,1144
bench_insert,sqlx,50,,,88763493.0,ns,1157
bench_insert,sqlx,50,,,91091790.0,ns,1170
bench_insert,sqlx,50,,,88186394.0,ns,1183
bench_insert,sqlx,50,,,92284388.0,ns,1196
bench_insert,sqlx,50,,,126893647.0,ns,1209
bench_insert,sqlx,50,,,93960087.0,ns,1222
bench_insert,sqlx,50,,,98284481.0,ns,1235
bench_insert,sqlx,50,,,96362383.0,ns,1248
bench_insert,sqlx,50,,,98246782.0,ns,1261
bench_insert,sqlx,50,,,106162772.0,ns,1274
bench_insert,sqlx,50,,,109157368.0,ns,1287
bench_insert,sqlx,50,,,103840175.0,ns,1300
