group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,1000,,,1130228.0,ns,2
bench_trivial_query,postgres_by_id,1000,,,2143188.0,ns,4
bench_trivial_query,postgres_by_id,1000,,,3597180.0,ns,6
bench_trivial_query,postgres_by_id,1000,,,4809120.0,ns,8
bench_trivial_query,postgres_by_id,1000,,,5126793.0,ns,10
bench_trivial_query,postgres_by_id,1000,,,7107727.0,ns,12
bench_trivial_query,postgres_by_id,1000,,,6920028.0,ns,14
bench_trivial_query,postgres_by_id,1000,,,7992327.0,ns,16
bench_trivial_query,postgres_by_id,1000,,,10658641.0,ns,18
bench_trivial_query,postgres_by_id,1000,,,9771646.0,ns,20
bench_trivial_query,postgres_by_id,1000,,,11015096.0,ns,22
bench_trivial_query,postgres_by_id,1000,,,12023507.0,ns,24
bench_trivial_query,postgres_by_id,1000,,,12761423.0,ns,26
bench_trivial_query,postgres_by_id,1000,,,13926205.0,ns,28
bench_trivial_query,postgres_by_id,1000,,,14915341.0,ns,30
bench_trivial_query,postgres_by_id,1000,,,15871443.0,ns,32
bench_trivial_query,postgres_by_id,1000,,,16858165.0,ns,34
bench_trivial_query,postgres_by_id,1000,,,17883226.0,ns,36
bench_trivial_query,postgres_by_id,1000,,,18791921.0,ns,38
bench_trivial_query,postgres_by_id,1000,,,19908223.0,ns,40
bench_trivial_query,postgres_by_id,1000,,,20838819.0,ns,42
bench_trivial_query,postgres_by_id,1000,,,21803048.0,ns,44
bench_trivial_query,postgres_by_id,1000,,,23034175.0,ns,46
bench_trivial_query,postgres_by_id,1000,,,23739417.0,ns,48
bench_trivial_query,postgres_by_id,1000,,,24922247.0,ns,50
bench_trivial_query,postgres_by_id,1000,,,25602956.0,ns,52
bench_trivial_query,postgres_by_id,1000,,,26736740.0,ns,54
bench_trivial_query,postgres_by_id,1000,,,33108455.0,ns,56
bench_trivial_query,postgres_by_id,1000,,,28752980.0,ns,58
bench_trivial_query,postgres_by_id,1000,,,29811946.0,ns,60
bench_trivial_query,postgres_by_id,1000,,,30759774.0,ns,62
bench_trivial_query,postgres_by_id,1000,,,37918957.0,ns,64
bench_trivial_query,postgres_by_id,1000,,,32766817.0,ns,66
bench_trivial_query,postgres_by_id,1000,,,40371471.0,ns,68
bench_trivial_query,postgres_by_id,1000,,,34772689.0,ns,70
bench_trivial_query,postgres_by_id,1000,,,42375450.0,ns,72
bench_trivial_query,postgres_by_id,1000,,,36727475.0,ns,74
bench_trivial_query,postgres_by_id,1000,,,37578021.0,ns,76
bench_trivial_query,postgres_by_id,1000,,,38586522.0,ns,78
bench_trivial_query,postgres_by_id,1000,,,39323977.0,ns,80
bench_trivial_query,postgres_by_id,1000,,,48683696.0,ns,82
bench_trivial_query,postgres_by_id,1000,,,48993173.0,ns,84
bench_trivial_query,postgres_by_id,1000,,,42390438.0,ns,86
bench_trivial_query,postgres_by_id,1000,,,43384842.0,ns,88
bench_trivial_query,postgres_by_id,1000,,,53327046.0,ns,90
bench_trivial_query,postgres_by_id,1000,,,46785834.0,ns,92
bench_trivial_query,postgres_by_id,1000,,,49663044.0,ns,94
bench_trivial_query,postgres_by_id,1000,,,47709620.0,ns,96
bench_trivial_query,postgres_by_id,1000,,,57299327.0,ns,98
bench_trivial_query,postgres_by_id,1000,,,49776254.0,ns,100
bench_trivial_query,postgres_by_id,1000,,,50464788.0,ns,102
bench_trivial_query,postgres_by_id,1000,,,59701636.0,ns,104
bench_trivial_query,postgres_by_id,1000,,,62610012.0,ns,106
bench_trivial_query,postgres_by_id,1000,,,53394894.0,ns,108
bench_trivial_query,postgres_by_id,1000,,,56655366.0,ns,110
bench_trivial_query,postgres_by_id,1000,,,55628788.0,ns,112
bench_trivial_query,postgres_by_id,1000,,,56553224.0,ns,114
bench_trivial_query,postgres_by_id,1000,,,57433626.0,ns,116
bench_trivial_query,postgres_by_id,1000,,,58445674.0,ns,118
bench_trivial_query,postgres_by_id,1000,,,59411245.0,ns,120
bench_trivial_query,postgres_by_id,1000,,,71881276.0,ns,122
bench_trivial_query,postgres_by_id,1000,,,61198980.0,ns,124
bench_trivial_query,postgres_by_id,1000,,,72117816.0,ns,126
bench_trivial_query,postgres_by_id,1000,,,63117047.0,ns,128
bench_trivial_query,postgres_by_id,1000,,,76485481.0,ns,130
bench_trivial_query,postgres_by_id,1000,,,65655442.0,ns,132
bench_trivial_query,postgres_by_id,1000,,,66306607.0,ns,134
bench_trivial_query,postgres_by_id,1000,,,73345206.0,ns,136
bench_trivial_query,postgres_by_id,1000,,,72796653.0,ns,138
bench_trivial_query,postgres_by_id,1000,,,69273009.0,ns,140
bench_trivial_query,postgres_by_id,1000,,,84192298.0,ns,142
bench_trivial_query,postgres_by_id,1000,,,81034597.0,ns,144
bench_trivial_query,postgres_by_id,1000,,,80703532.0,ns,146
bench_trivial_query,postgres_by_id,1000,,,82539997.0,ns,148
bench_trivial_query,postgres_by_id,1000,,,74296810.0,ns,150
bench_trivial_query,postgres_by_id,1000,,,75325449.0,ns,152
bench_trivial_query,postgres_by_id,1000,,,76553959.0,ns,154
bench_trivial_query,postgres_by_id,1000,,,77273903.0,ns,156
bench_trivial_query,postgres_by_id,1000,,,78172809.0,ns,158
bench_trivial_query,postgres_by_id,1000,,,78791324.0,ns,160
bench_trivial_query,postgres_by_id,1000,,,96312625.0,ns,162
bench_trivial_query,postgres_by_id,1000,,,81676734.0,ns,164
bench_trivial_query,postgres_by_id,1000,,,82190905.0,ns,166
bench_trivial_query,postgres_by_id,1000,,,82604626.0,ns,168
bench_trivial_query,postgres_by_id,1000,,,93237409.0,ns,170
bench_trivial_query,postgres_by_id,1000,,,85356266.0,ns,172
bench_trivial_query,postgres_by_id,1000,,,96012052.0,ns,174
bench_trivial_query,postgres_by_id,1000,,,86715263.0,ns,176
bench_trivial_query,postgres_by_id,1000,,,99645369.0,ns,178
bench_trivial_query,postgres_by_id,1000,,,88817074.0,ns,180
bench_trivial_query,postgres_by_id,1000,,,90320236.0,ns,182
bench_trivial_query,postgres_by_id,1000,,,103929010.0,ns,184
bench_trivial_query,postgres_by_id,1000,,,91688940.0,ns,186
bench_trivial_query,postgres_by_id,1000,,,92675060.0,ns,188
bench_trivial_query,postgres_by_id,1000,,,94146875.0,ns,190
bench_trivial_query,postgres_by_id,1000,,,94569102.0,ns,192
bench_trivial_query,postgres_by_id,1000,,,96788682.0,ns,194
