group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,1254607.0,ns,4
bench_insert,diesel,50,,,1800210.0,ns,8
bench_insert,diesel,50,,,3201917.0,ns,12
bench_insert,diesel,50,,,4135522.0,ns,16
bench_insert,diesel,50,,,5313029.0,ns,20
bench_insert,diesel,50,,,5524430.0,ns,24
bench_insert,diesel,50,,,7346039.0,ns,28
bench_insert,diesel,50,,,9034049.0,ns,32
bench_insert,diesel,50,,,9721352.0,ns,36
bench_insert,diesel,50,,,10672658.0,ns,40
bench_insert,diesel,50,,,13688074.0,ns,44
bench_insert,diesel,50,,,14571779.0,ns,48
bench_insert,diesel,50,,,19259104.0,ns,52
bench_insert,diesel,50,,,13800774.0,ns,56
bench_insert,diesel,50,,,14824480.0,ns,60
bench_insert,diesel,50,,,17913297.0,ns,64
bench_insert,diesel,50,,,17891697.0,ns,68
bench_insert,diesel,50,,,21971519.0,ns,72
bench_insert,diesel,50,,,19120104.0,ns,76
bench_insert,diesel,50,,,19677606.0,ns,80
bench_insert,diesel,50,,,21311616.0,ns,84
bench_insert,diesel,50,,,22831924.0,ns,88
bench_insert,diesel,50,,,23373127.0,ns,92
bench_insert,diesel,50,,,24738934.0,ns,96
bench_insert,diesel,50,,,26624244.0,ns,100
bench_insert,diesel,50,,,32354575.0,ns,104
bench_insert,diesel,50,,,28957057.0,ns,108
bench_insert,diesel,50,,,28389854.0,ns,112
bench_insert,diesel,50,,,37505803.0,ns,116
bench_insert,diesel,50,,,34212293.0,ns,120
bench_insert,diesel,50,,,30775336.0,ns,124
bench_insert,diesel,50,,,33645777.0,ns,128
bench_insert,diesel,50,,,34244485.0,ns,132
bench_insert,diesel,50,,,33627176.0,ns,136
bench_insert,diesel,50,,,36648519.0,ns,140
bench_insert,diesel,50,,,47386071.0,ns,144
bench_insert,diesel,50,,,37139426.0,ns,148
bench_insert,diesel,50,,,39748463.0,ns,152
bench_insert,diesel,50,,,41012380.0,ns,156
bench_insert,diesel,50,,,40371571.0,ns,160
bench_insert,diesel,50,,,43655218.0,ns,164
bench_insert,diesel,50,,,43117510.0,ns,168
bench_insert,diesel,50,,,49758304.0,ns,172
bench_insert,diesel,50,,,44742833.0,ns,176
bench_insert,diesel,50,,,51647431.0,ns,180
bench_insert,diesel,50,,,53591459.0,ns,184
bench_insert,diesel,50,,,51878634.0,ns,188
bench_insert,diesel,50,,,48558787.0,ns,192
bench_insert,diesel,50,,,64880118.0,ns,196
bench_insert,diesel,50,,,51584130.0,ns,200
bench_insert,diesel,50,,,56111694.0,ns,204
bench_insert,diesel,50,,,65886833.0,ns,208
bench_insert,diesel,50,,,50951121.0,ns,212
bench_insert,diesel,50,,,52490143.0,ns,216
bench_insert,diesel,50,,,54775875.0,ns,220
bench_insert,diesel,50,,,56949506.0,ns,224
bench_insert,diesel,50,,,55328083.0,ns,228
bench_insert,diesel,50,,,59156737.0,ns,232
bench_insert,diesel,50,,,75256365.0,ns,236
bench_insert,diesel,50,,,60238653.0,ns,240
bench_insert,diesel,50,,,66327439.0,ns,244
bench_insert,diesel,50,,,64739716.0,ns,248
bench_insert,diesel,50,,,69909090.0,ns,252
bench_insert,diesel,50,,,69273181.0,ns,256
bench_insert,diesel,50,,,67674058.0,ns,260
bench_insert,diesel,50,,,71640714.0,ns,264
bench_insert,diesel,50,,,75115564.0,ns,268
bench_insert,diesel,50,,,88380651.0,ns,272
bench_insert,diesel,50,,,75581670.0,ns,276
bench_insert,diesel,50,,,81045047.0,ns,280
bench_insert,diesel,50,,,80184635.0,ns,284
bench_insert,diesel,50,,,73757344.0,ns,288
bench_insert,diesel,50,,,74512855.0,ns,292
bench_insert,diesel,50,,,85158305.0,ns,296
bench_insert,diesel,50,,,85119905.0,ns,300
bench_insert,diesel,50,,,82884373.0,ns,304
bench_insert,diesel,50,,,82755971.0,ns,308
bench_insert,diesel,50,,,80014532.0,ns,312
bench_insert,diesel,50,,,96547167.0,ns,316
bench_insert,diesel,50,,,78005104.0,ns,320
bench_insert,diesel,50,,,80307637.0,ns,324
bench_insert,diesel,50,,,80263636.0,ns,328
bench_insert,diesel,50,,,81338251.0,ns,332
bench_insert,diesel,50,,,83817886.0,ns,336
bench_insert,diesel,50,,,88584454.0,ns,340
bench_insert,diesel,50,,,85962516.0,ns,344
bench_insert,diesel,50,,,87845743.0,ns,348
bench_insert,diesel,50,,,89076261.0,ns,352
bench_insert,diesel,50,,,87190534.0,ns,356
bench_insert,diesel,50,,,89586069.0,ns,360
bench_insert,diesel,50,,,89093662.0,ns,364
bench_insert,diesel,50,,,88221949.0,ns,368
bench_insert,diesel,50,,,101404536.0,ns,372
bench_insert,diesel,50,,,94472837.0,ns,376
bench_insert,diesel,50,,,94804742.0,ns,380
bench_insert,diesel,50,,,95270749.0,ns,384
bench_insert,diesel,50,,,114648422.0,ns,388
bench_insert,diesel,50,,,117638566.0,ns,392
bench_insert,diesel,50,,,106912399.0,ns,396
bench_insert,diesel,50,,,100235022.0,ns,400
