group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,53154612.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,71361290.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51807868.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,72301232.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52986218.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,72295111.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52523584.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,72855776.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,53856440.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,73194267.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,53553695.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,58979981.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52549063.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52487087.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52404633.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,73136830.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,72291161.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,53805544.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,53808649.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,53420595.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,53889040.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55739557.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,53548394.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,71364032.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52322488.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,65907105.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52966407.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,72714630.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,53031731.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,71546212.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52464353.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52271082.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52688942.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60430268.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52738764.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51885112.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52587963.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52737894.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,65176966.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,68050176.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61653704.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52051753.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52013202.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,53092282.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52622528.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51627585.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52441420.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,71850238.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,53805924.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54929808.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54107176.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,73418383.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,53417120.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,67286848.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54301368.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54097739.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,72273217.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52839142.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66175978.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,65455370.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54104490.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,72251907.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,53691573.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,53213070.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,72897253.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,53723933.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,53672748.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52946354.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,73646670.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,53459598.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56686302.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54459427.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52805701.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55156768.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,73365156.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52552319.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56380291.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,53313818.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54882514.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52339612.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,71649838.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52216091.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,71501091.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52150401.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,71253569.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51820694.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52683783.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,71840023.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52579559.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,53102072.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57367139.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52551518.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,71910634.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52972279.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61365462.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,53151145.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52539144.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52446842.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,71604814.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52359639.0,ns,7
