group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51338589.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51864131.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51791626.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51407076.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51477338.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51669207.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51541078.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51281061.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51480575.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52415743.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51790463.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51471387.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51497646.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54454043.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51362022.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51461048.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51805381.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51578126.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51469603.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51509078.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51920496.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51615477.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51479713.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51661823.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51431714.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51717116.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51577803.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51492407.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51536629.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51323260.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51440759.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51298644.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55235814.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52182386.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51367523.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61904703.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51357885.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51357303.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51416916.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51371601.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51406696.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51466898.0,ns,21
