group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,10,,,2059414.0,ns,7
bench_medium_complex_query,quaint,10,,,2916019.0,ns,14
bench_medium_complex_query,quaint,10,,,4005726.0,ns,21
bench_medium_complex_query,quaint,10,,,5388535.0,ns,28
bench_medium_complex_query,quaint,10,,,6224340.0,ns,35
bench_medium_complex_query,quaint,10,,,7238247.0,ns,42
bench_medium_complex_query,quaint,10,,,8524955.0,ns,49
bench_medium_complex_query,quaint,10,,,9668563.0,ns,56
bench_medium_complex_query,quaint,10,,,10354967.0,ns,63
bench_medium_complex_query,quaint,10,,,11404674.0,ns,70
bench_medium_complex_query,quaint,10,,,12723583.0,ns,77
bench_medium_complex_query,quaint,10,,,13572488.0,ns,84
bench_medium_complex_query,quaint,10,,,15915803.0,ns,91
bench_medium_complex_query,quaint,10,,,15519801.0,ns,98
bench_medium_complex_query,quaint,10,,,16672108.0,ns,105
bench_medium_complex_query,quaint,10,,,17691814.0,ns,112
bench_medium_complex_query,quaint,10,,,19365725.0,ns,119
bench_medium_complex_query,quaint,10,,,20434333.0,ns,126
bench_medium_complex_query,quaint,10,,,22156444.0,ns,133
bench_medium_complex_query,quaint,10,,,22618447.0,ns,140
bench_medium_complex_query,quaint,10,,,23139250.0,ns,147
bench_medium_complex_query,quaint,10,,,24759160.0,ns,154
bench_medium_complex_query,quaint,10,,,25820867.0,ns,161
bench_medium_complex_query,quaint,10,,,26621773.0,ns,168
bench_medium_complex_query,quaint,10,,,28022781.0,ns,175
bench_medium_complex_query,quaint,10,,,29233789.0,ns,182
bench_medium_complex_query,quaint,10,,,30488598.0,ns,189
bench_medium_complex_query,quaint,10,,,31550004.0,ns,196
bench_medium_complex_query,quaint,10,,,31733606.0,ns,203
bench_medium_complex_query,quaint,10,,,32391309.0,ns,210
bench_medium_complex_query,quaint,10,,,33735718.0,ns,217
bench_medium_complex_query,quaint,10,,,34592524.0,ns,224
bench_medium_complex_query,quaint,10,,,35540530.0,ns,231
bench_medium_complex_query,quaint,10,,,39688256.0,ns,238
bench_medium_complex_query,quaint,10,,,45455794.0,ns,245
bench_medium_complex_query,quaint,10,,,32852113.0,ns,252
bench_medium_complex_query,quaint,10,,,40293361.0,ns,259
bench_medium_complex_query,quaint,10,,,40312161.0,ns,266
bench_medium_complex_query,quaint,10,,,42794977.0,ns,273
bench_medium_complex_query,quaint,10,,,42869278.0,ns,280
bench_medium_complex_query,quaint,10,,,44823690.0,ns,287
bench_medium_complex_query,quaint,10,,,50557428.0,ns,294
