group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,997407.0,ns,196
bench_trivial_query,diesel_queryable_by_name,10,,,1992539.0,ns,392
bench_trivial_query,diesel_queryable_by_name,10,,,3000145.0,ns,588
bench_trivial_query,diesel_queryable_by_name,10,,,3966394.0,ns,784
bench_trivial_query,diesel_queryable_by_name,10,,,4948993.0,ns,980
bench_trivial_query,diesel_queryable_by_name,10,,,5937824.0,ns,1176
bench_trivial_query,diesel_queryable_by_name,10,,,7003047.0,ns,1372
bench_trivial_query,diesel_queryable_by_name,10,,,7981519.0,ns,1568
bench_trivial_query,diesel_queryable_by_name,10,,,9025924.0,ns,1764
bench_trivial_query,diesel_queryable_by_name,10,,,9952668.0,ns,1960
bench_trivial_query,diesel_queryable_by_name,10,,,10920930.0,ns,2156
bench_trivial_query,diesel_queryable_by_name,10,,,11998367.0,ns,2352
bench_trivial_query,diesel_queryable_by_name,10,,,12853347.0,ns,2548
bench_trivial_query,diesel_queryable_by_name,10,,,13897051.0,ns,2744
bench_trivial_query,diesel_queryable_by_name,10,,,14873609.0,ns,2940
bench_trivial_query,diesel_queryable_by_name,10,,,15889670.0,ns,3136
bench_trivial_query,diesel_queryable_by_name,10,,,16846812.0,ns,3332
bench_trivial_query,diesel_queryable_by_name,10,,,18062186.0,ns,3528
bench_trivial_query,diesel_queryable_by_name,10,,,18883283.0,ns,3724
bench_trivial_query,diesel_queryable_by_name,10,,,19962283.0,ns,3920
bench_trivial_query,diesel_queryable_by_name,10,,,20822493.0,ns,4116
bench_trivial_query,diesel_queryable_by_name,10,,,21851699.0,ns,4312
bench_trivial_query,diesel_queryable_by_name,10,,,22828317.0,ns,4508
bench_trivial_query,diesel_queryable_by_name,10,,,23737137.0,ns,4704
bench_trivial_query,diesel_queryable_by_name,10,,,24806910.0,ns,4900
bench_trivial_query,diesel_queryable_by_name,10,,,26089140.0,ns,5096
bench_trivial_query,diesel_queryable_by_name,10,,,27370799.0,ns,5292
bench_trivial_query,diesel_queryable_by_name,10,,,28135500.0,ns,5488
bench_trivial_query,diesel_queryable_by_name,10,,,28731155.0,ns,5684
bench_trivial_query,diesel_queryable_by_name,10,,,29738860.0,ns,5880
bench_trivial_query,diesel_queryable_by_name,10,,,30842717.0,ns,6076
bench_trivial_query,diesel_queryable_by_name,10,,,31874027.0,ns,6272
bench_trivial_query,diesel_queryable_by_name,10,,,32910046.0,ns,6468
bench_trivial_query,diesel_queryable_by_name,10,,,33693422.0,ns,6664
bench_trivial_query,diesel_queryable_by_name,10,,,34569903.0,ns,6860
bench_trivial_query,diesel_queryable_by_name,10,,,35792852.0,ns,7056
bench_trivial_query,diesel_queryable_by_name,10,,,36689581.0,ns,7252
bench_trivial_query,diesel_queryable_by_name,10,,,37824906.0,ns,7448
bench_trivial_query,diesel_queryable_by_name,10,,,38915427.0,ns,7644
bench_trivial_query,diesel_queryable_by_name,10,,,39998934.0,ns,7840
bench_trivial_query,diesel_queryable_by_name,10,,,41028943.0,ns,8036
bench_trivial_query,diesel_queryable_by_name,10,,,41711971.0,ns,8232
bench_trivial_query,diesel_queryable_by_name,10,,,43063941.0,ns,8428
bench_trivial_query,diesel_queryable_by_name,10,,,43787606.0,ns,8624
bench_trivial_query,diesel_queryable_by_name,10,,,44640231.0,ns,8820
bench_trivial_query,diesel_queryable_by_name,10,,,45800192.0,ns,9016
bench_trivial_query,diesel_queryable_by_name,10,,,46658709.0,ns,9212
bench_trivial_query,diesel_queryable_by_name,10,,,47512337.0,ns,9408
bench_trivial_query,diesel_queryable_by_name,10,,,48181069.0,ns,9604
