group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,1,,,1049315.0,ns,15
bench_trivial_query,mysql_by_id,1,,,2134630.0,ns,30
bench_trivial_query,mysql_by_id,1,,,3130845.0,ns,45
bench_trivial_query,mysql_by_id,1,,,4092658.0,ns,60
bench_trivial_query,mysql_by_id,1,,,5029671.0,ns,75
bench_trivial_query,mysql_by_id,1,,,6220687.0,ns,90
bench_trivial_query,mysql_by_id,1,,,6899398.0,ns,105
bench_trivial_query,mysql_by_id,1,,,9260431.0,ns,120
bench_trivial_query,mysql_by_id,1,,,9200130.0,ns,135
bench_trivial_query,mysql_by_id,1,,,10175044.0,ns,150
bench_trivial_query,mysql_by_id,1,,,11372461.0,ns,165
bench_trivial_query,mysql_by_id,1,,,11672265.0,ns,180
bench_trivial_query,mysql_by_id,1,,,12404375.0,ns,195
bench_trivial_query,mysql_by_id,1,,,13341688.0,ns,210
bench_trivial_query,mysql_by_id,1,,,14688408.0,ns,225
bench_trivial_query,mysql_by_id,1,,,15673221.0,ns,240
bench_trivial_query,mysql_by_id,1,,,17351245.0,ns,255
bench_trivial_query,mysql_by_id,1,,,18218357.0,ns,270
bench_trivial_query,mysql_by_id,1,,,18094556.0,ns,285
bench_trivial_query,mysql_by_id,1,,,19357373.0,ns,300
bench_trivial_query,mysql_by_id,1,,,20374687.0,ns,315
bench_trivial_query,mysql_by_id,1,,,21661005.0,ns,330
bench_trivial_query,mysql_by_id,1,,,22793022.0,ns,345
bench_trivial_query,mysql_by_id,1,,,23359830.0,ns,360
bench_trivial_query,mysql_by_id,1,,,24825051.0,ns,375
bench_trivial_query,mysql_by_id,1,,,25770164.0,ns,390
bench_trivial_query,mysql_by_id,1,,,26874180.0,ns,405
bench_trivial_query,mysql_by_id,1,,,27489588.0,ns,420
bench_trivial_query,mysql_by_id,1,,,27317986.0,ns,435
bench_trivial_query,mysql_by_id,1,,,30469830.0,ns,450
bench_trivial_query,mysql_by_id,1,,,29974524.0,ns,465
bench_trivial_query,mysql_by_id,1,,,33498573.0,ns,480
bench_trivial_query,mysql_by_id,1,,,32914965.0,ns,495
bench_trivial_query,mysql_by_id,1,,,33422072.0,ns,510
bench_trivial_query,mysql_by_id,1,,,34611789.0,ns,525
bench_trivial_query,mysql_by_id,1,,,35424201.0,ns,540
bench_trivial_query,mysql_by_id,1,,,36979022.0,ns,555
bench_trivial_query,mysql_by_id,1,,,37361028.0,ns,570
bench_trivial_query,mysql_by_id,1,,,40870877.0,ns,585
bench_trivial_query,mysql_by_id,1,,,40024865.0,ns,600
bench_trivial_query,mysql_by_id,1,,,41490086.0,ns,615
bench_trivial_query,mysql_by_id,1,,,40438471.0,ns,630
bench_trivial_query,mysql_by_id,1,,,44985035.0,ns,645
bench_trivial_query,mysql_by_id,1,,,46313354.0,ns,660
bench_trivial_query,mysql_by_id,1,,,50281010.0,ns,675
bench_trivial_query,mysql_by_id,1,,,45936349.0,ns,690
bench_trivial_query,mysql_by_id,1,,,45099437.0,ns,705
bench_trivial_query,mysql_by_id,1,,,46950262.0,ns,720
bench_trivial_query,mysql_by_id,1,,,53116850.0,ns,735
bench_trivial_query,mysql_by_id,1,,,56732101.0,ns,750
bench_trivial_query,mysql_by_id,1,,,51963633.0,ns,765
bench_trivial_query,mysql_by_id,1,,,63118891.0,ns,780
bench_trivial_query,mysql_by_id,1,,,53083850.0,ns,795
bench_trivial_query,mysql_by_id,1,,,53668358.0,ns,810
bench_trivial_query,mysql_by_id,1,,,57792916.0,ns,825
bench_trivial_query,mysql_by_id,1,,,59741644.0,ns,840
bench_trivial_query,mysql_by_id,1,,,55830688.0,ns,855
bench_trivial_query,mysql_by_id,1,,,57583814.0,ns,870
bench_trivial_query,mysql_by_id,1,,,56539599.0,ns,885
bench_trivial_query,mysql_by_id,1,,,61579470.0,ns,900
bench_trivial_query,mysql_by_id,1,,,58858431.0,ns,915
bench_trivial_query,mysql_by_id,1,,,60415653.0,ns,930
bench_trivial_query,mysql_by_id,1,,,61485866.0,ns,945
bench_trivial_query,mysql_by_id,1,,,61546567.0,ns,960
bench_trivial_query,mysql_by_id,1,,,64221005.0,ns,975
bench_trivial_query,mysql_by_id,1,,,69314077.0,ns,990
bench_trivial_query,mysql_by_id,1,,,66115032.0,ns,1005
bench_trivial_query,mysql_by_id,1,,,65890229.0,ns,1020
bench_trivial_query,mysql_by_id,1,,,66451937.0,ns,1035
bench_trivial_query,mysql_by_id,1,,,68756368.0,ns,1050
bench_trivial_query,mysql_by_id,1,,,68836770.0,ns,1065
bench_trivial_query,mysql_by_id,1,,,69583581.0,ns,1080
bench_trivial_query,mysql_by_id,1,,,70952700.0,ns,1095
bench_trivial_query,mysql_by_id,1,,,72427120.0,ns,1110
bench_trivial_query,mysql_by_id,1,,,73608237.0,ns,1125
bench_trivial_query,mysql_by_id,1,,,73618038.0,ns,1140
bench_trivial_query,mysql_by_id,1,,,74528550.0,ns,1155
bench_trivial_query,mysql_by_id,1,,,75750967.0,ns,1170
bench_trivial_query,mysql_by_id,1,,,78548207.0,ns,1185
bench_trivial_query,mysql_by_id,1,,,77137287.0,ns,1200
bench_trivial_query,mysql_by_id,1,,,77811796.0,ns,1215
