group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,1997278.0,ns,3
bench_insert,diesel,1,,,2519024.0,ns,6
bench_insert,diesel,1,,,3712431.0,ns,9
bench_insert,diesel,1,,,5088954.0,ns,12
bench_insert,diesel,1,,,5302772.0,ns,15
bench_insert,diesel,1,,,13263081.0,ns,18
bench_insert,diesel,1,,,7288049.0,ns,21
bench_insert,diesel,1,,,8496257.0,ns,24
bench_insert,diesel,1,,,10731056.0,ns,27
bench_insert,diesel,1,,,10335521.0,ns,30
bench_insert,diesel,1,,,10357723.0,ns,33
bench_insert,diesel,1,,,13795129.0,ns,36
bench_insert,diesel,1,,,17775083.0,ns,39
bench_insert,diesel,1,,,13256681.0,ns,42
bench_insert,diesel,1,,,14938631.0,ns,45
bench_insert,diesel,1,,,16949210.0,ns,48
bench_insert,diesel,1,,,16471567.0,ns,51
bench_insert,diesel,1,,,17337445.0,ns,54
bench_insert,diesel,1,,,21168786.0,ns,57
bench_insert,diesel,1,,,26327946.0,ns,60
bench_insert,diesel,1,,,22560810.0,ns,63
bench_insert,diesel,1,,,23576400.0,ns,66
bench_insert,diesel,1,,,23185865.0,ns,69
bench_insert,diesel,1,,,23595303.0,ns,72
bench_insert,diesel,1,,,25743693.0,ns,75
bench_insert,diesel,1,,,28059400.0,ns,78
bench_insert,diesel,1,,,57510924.0,ns,81
bench_insert,diesel,1,,,30336202.0,ns,84
bench_insert,diesel,1,,,32209070.0,ns,87
bench_insert,diesel,1,,,37269621.0,ns,90
bench_insert,diesel,1,,,30575524.0,ns,93
bench_insert,diesel,1,,,37826770.0,ns,96
bench_insert,diesel,1,,,34400665.0,ns,99
bench_insert,diesel,1,,,31283887.0,ns,102
bench_insert,diesel,1,,,36740874.0,ns,105
bench_insert,diesel,1,,,37892776.0,ns,108
bench_insert,diesel,1,,,34330258.0,ns,111
bench_insert,diesel,1,,,72524962.0,ns,114
bench_insert,diesel,1,,,39998564.0,ns,117
bench_insert,diesel,1,,,40435502.0,ns,120
bench_insert,diesel,1,,,44333350.0,ns,123
bench_insert,diesel,1,,,45272134.0,ns,126
bench_insert,diesel,1,,,73375537.0,ns,129
bench_insert,diesel,1,,,46407034.0,ns,132
bench_insert,diesel,1,,,49258288.0,ns,135
bench_insert,diesel,1,,,43761999.0,ns,138
bench_insert,diesel,1,,,41384187.0,ns,141
bench_insert,diesel,1,,,45292435.0,ns,144
bench_insert,diesel,1,,,49450106.0,ns,147
bench_insert,diesel,1,,,66151094.0,ns,150
bench_insert,diesel,1,,,54069817.0,ns,153
bench_insert,diesel,1,,,61163450.0,ns,156
bench_insert,diesel,1,,,125648694.0,ns,159
bench_insert,diesel,1,,,62153038.0,ns,162
bench_insert,diesel,1,,,68656316.0,ns,165
bench_insert,diesel,1,,,61755702.0,ns,168
bench_insert,diesel,1,,,64183518.0,ns,171
bench_insert,diesel,1,,,60582697.0,ns,174
bench_insert,diesel,1,,,56264213.0,ns,177
bench_insert,diesel,1,,,63946297.0,ns,180
bench_insert,diesel,1,,,65825964.0,ns,183
bench_insert,diesel,1,,,62300651.0,ns,186
bench_insert,diesel,1,,,63273737.0,ns,189
bench_insert,diesel,1,,,82694368.0,ns,192
bench_insert,diesel,1,,,71843800.0,ns,195
bench_insert,diesel,1,,,68019559.0,ns,198
bench_insert,diesel,1,,,75303908.0,ns,201
bench_insert,diesel,1,,,63954397.0,ns,204
bench_insert,diesel,1,,,67945553.0,ns,207
bench_insert,diesel,1,,,78660307.0,ns,210
bench_insert,diesel,1,,,76681531.0,ns,213
bench_insert,diesel,1,,,83554143.0,ns,216
bench_insert,diesel,1,,,70052240.0,ns,219
bench_insert,diesel,1,,,73119413.0,ns,222
bench_insert,diesel,1,,,76380704.0,ns,225
bench_insert,diesel,1,,,101778767.0,ns,228
bench_insert,diesel,1,,,86607015.0,ns,231
bench_insert,diesel,1,,,100490851.0,ns,234
bench_insert,diesel,1,,,88315568.0,ns,237
bench_insert,diesel,1,,,85249594.0,ns,240
bench_insert,diesel,1,,,85280096.0,ns,243
bench_insert,diesel,1,,,91929789.0,ns,246
bench_insert,diesel,1,,,75790451.0,ns,249
bench_insert,diesel,1,,,98277855.0,ns,252
bench_insert,diesel,1,,,83780763.0,ns,255
bench_insert,diesel,1,,,93787555.0,ns,258
bench_insert,diesel,1,,,92530543.0,ns,261
bench_insert,diesel,1,,,101524044.0,ns,264
bench_insert,diesel,1,,,115243366.0,ns,267
bench_insert,diesel,1,,,87986938.0,ns,270
bench_insert,diesel,1,,,91868584.0,ns,273
bench_insert,diesel,1,,,100999097.0,ns,276
bench_insert,diesel,1,,,99470661.0,ns,279
bench_insert,diesel,1,,,96172167.0,ns,282
bench_insert,diesel,1,,,117150136.0,ns,285
bench_insert,diesel,1,,,111818661.0,ns,288
bench_insert,diesel,1,,,103563925.0,ns,291
bench_insert,diesel,1,,,97504986.0,ns,294
bench_insert,diesel,1,,,120423228.0,ns,297
bench_insert,diesel,1,,,96679512.0,ns,300
