group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,2428581.0,ns,8
bench_medium_complex_query,diesel,100,,,3067082.0,ns,16
bench_medium_complex_query,diesel,100,,,3919949.0,ns,24
bench_medium_complex_query,diesel,100,,,4940880.0,ns,32
bench_medium_complex_query,diesel,100,,,5872753.0,ns,40
bench_medium_complex_query,diesel,100,,,6683068.0,ns,48
bench_medium_complex_query,diesel,100,,,7654477.0,ns,56
bench_medium_complex_query,diesel,100,,,8919708.0,ns,64
bench_medium_complex_query,diesel,100,,,9658609.0,ns,72
bench_medium_complex_query,diesel,100,,,10635859.0,ns,80
bench_medium_complex_query,diesel,100,,,12706115.0,ns,88
bench_medium_complex_query,diesel,100,,,12332693.0,ns,96
bench_medium_complex_query,diesel,100,,,13252122.0,ns,104
bench_medium_complex_query,diesel,100,,,14147028.0,ns,112
bench_medium_complex_query,diesel,100,,,14938336.0,ns,120
bench_medium_complex_query,diesel,100,,,19750644.0,ns,128
bench_medium_complex_query,diesel,100,,,17752934.0,ns,136
bench_medium_complex_query,diesel,100,,,20364639.0,ns,144
bench_medium_complex_query,diesel,100,,,22740654.0,ns,152
bench_medium_complex_query,diesel,100,,,19900396.0,ns,160
bench_medium_complex_query,diesel,100,,,25654116.0,ns,168
bench_medium_complex_query,diesel,100,,,22074889.0,ns,176
bench_medium_complex_query,diesel,100,,,28039966.0,ns,184
bench_medium_complex_query,diesel,100,,,23567047.0,ns,192
bench_medium_complex_query,diesel,100,,,24656190.0,ns,200
bench_medium_complex_query,diesel,100,,,25072075.0,ns,208
bench_medium_complex_query,diesel,100,,,32651336.0,ns,216
bench_medium_complex_query,diesel,100,,,27711929.0,ns,224
bench_medium_complex_query,diesel,100,,,31650702.0,ns,232
bench_medium_complex_query,diesel,100,,,35605886.0,ns,240
bench_medium_complex_query,diesel,100,,,30343773.0,ns,248
bench_medium_complex_query,diesel,100,,,31632891.0,ns,256
bench_medium_complex_query,diesel,100,,,33926867.0,ns,264
bench_medium_complex_query,diesel,100,,,33614809.0,ns,272
bench_medium_complex_query,diesel,100,,,34051440.0,ns,280
bench_medium_complex_query,diesel,100,,,43429332.0,ns,288
bench_medium_complex_query,diesel,100,,,44631284.0,ns,296
bench_medium_complex_query,diesel,100,,,39095355.0,ns,304
bench_medium_complex_query,diesel,100,,,39042520.0,ns,312
bench_medium_complex_query,diesel,100,,,38742780.0,ns,320
bench_medium_complex_query,diesel,100,,,49131544.0,ns,328
bench_medium_complex_query,diesel,100,,,40679897.0,ns,336
bench_medium_complex_query,diesel,100,,,51694889.0,ns,344
bench_medium_complex_query,diesel,100,,,42970027.0,ns,352
bench_medium_complex_query,diesel,100,,,47150768.0,ns,360
bench_medium_complex_query,diesel,100,,,45245913.0,ns,368
bench_medium_complex_query,diesel,100,,,49458548.0,ns,376
bench_medium_complex_query,diesel,100,,,47729904.0,ns,384
