group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,6430313.0,ns,1
bench_insert,sea-orm,50,,,7304299.0,ns,2
bench_insert,sea-orm,50,,,8397776.0,ns,3
bench_insert,sea-orm,50,,,9977528.0,ns,4
bench_insert,sea-orm,50,,,11024774.0,ns,5
bench_insert,sea-orm,50,,,12331355.0,ns,6
bench_insert,sea-orm,50,,,12899542.0,ns,7
bench_insert,sea-orm,50,,,16313339.0,ns,8
bench_insert,sea-orm,50,,,15566709.0,ns,9
bench_insert,sea-orm,50,,,16870341.0,ns,10
bench_insert,sea-orm,50,,,17988744.0,ns,11
bench_insert,sea-orm,50,,,18935538.0,ns,12
bench_insert,sea-orm,50,,,19540097.0,ns,13
bench_insert,sea-orm,50,,,21407983.0,ns,14
bench_insert,sea-orm,50,,,22241918.0,ns,15
bench_insert,sea-orm,50,,,23756888.0,ns,16
bench_insert,sea-orm,50,,,31092376.0,ns,17
bench_insert,sea-orm,50,,,26847510.0,ns,18
bench_insert,sea-orm,50,,,28273813.0,ns,19
bench_insert,sea-orm,50,,,28610832.0,ns,20
bench_insert,sea-orm,50,,,29991756.0,ns,21
bench_insert,sea-orm,50,,,31057290.0,ns,22
bench_insert,sea-orm,50,,,32652452.0,ns,23
bench_insert,sea-orm,50,,,33341497.0,ns,24
bench_insert,sea-orm,50,,,34755258.0,ns,25
bench_insert,sea-orm,50,,,37240090.0,ns,26
bench_insert,sea-orm,50,,,36943260.0,ns,27
bench_insert,sea-orm,50,,,40201535.0,ns,28
bench_insert,sea-orm,50,,,40075651.0,ns,29
bench_insert,sea-orm,50,,,39666258.0,ns,30
bench_insert,sea-orm,50,,,41042602.0,ns,31
bench_insert,sea-orm,50,,,43870527.0,ns,32
bench_insert,sea-orm,50,,,43880279.0,ns,33
bench_insert,sea-orm,50,,,46636968.0,ns,34
bench_insert,sea-orm,50,,,46686198.0,ns,35
bench_insert,sea-orm,50,,,48335550.0,ns,36
bench_insert,sea-orm,50,,,48640127.0,ns,37
bench_insert,sea-orm,50,,,50549170.0,ns,38
bench_insert,sea-orm,50,,,51176437.0,ns,39
bench_insert,sea-orm,50,,,51284243.0,ns,40
bench_insert,sea-orm,50,,,52804724.0,ns,41
bench_insert,sea-orm,50,,,56001382.0,ns,42
bench_insert,sea-orm,50,,,53576329.0,ns,43
bench_insert,sea-orm,50,,,56059629.0,ns,44
bench_insert,sea-orm,50,,,56853400.0,ns,45
bench_insert,sea-orm,50,,,59211855.0,ns,46
bench_insert,sea-orm,50,,,60195783.0,ns,47
bench_insert,sea-orm,50,,,60613113.0,ns,48
bench_insert,sea-orm,50,,,62284538.0,ns,49
bench_insert,sea-orm,50,,,63393875.0,ns,50
bench_insert,sea-orm,50,,,65680052.0,ns,51
bench_insert,sea-orm,50,,,65971102.0,ns,52
bench_insert,sea-orm,50,,,74862313.0,ns,53
bench_insert,sea-orm,50,,,69253761.0,ns,54
bench_insert,sea-orm,50,,,68466937.0,ns,55
bench_insert,sea-orm,50,,,74284438.0,ns,56
bench_insert,sea-orm,50,,,71930149.0,ns,57
bench_insert,sea-orm,50,,,71889723.0,ns,58
bench_insert,sea-orm,50,,,75494084.0,ns,59
bench_insert,sea-orm,50,,,76239933.0,ns,60
bench_insert,sea-orm,50,,,76443491.0,ns,61
bench_insert,sea-orm,50,,,78174528.0,ns,62
bench_insert,sea-orm,50,,,84708960.0,ns,63
bench_insert,sea-orm,50,,,82377951.0,ns,64
bench_insert,sea-orm,50,,,81579562.0,ns,65
bench_insert,sea-orm,50,,,80599841.0,ns,66
bench_insert,sea-orm,50,,,84344681.0,ns,67
bench_insert,sea-orm,50,,,83993772.0,ns,68
bench_insert,sea-orm,50,,,85005203.0,ns,69
bench_insert,sea-orm,50,,,85516800.0,ns,70
bench_insert,sea-orm,50,,,86587616.0,ns,71
bench_insert,sea-orm,50,,,91024078.0,ns,72
bench_insert,sea-orm,50,,,91233928.0,ns,73
bench_insert,sea-orm,50,,,90581279.0,ns,74
bench_insert,sea-orm,50,,,91764310.0,ns,75
bench_insert,sea-orm,50,,,92761021.0,ns,76
bench_insert,sea-orm,50,,,94403704.0,ns,77
bench_insert,sea-orm,50,,,98156461.0,ns,78
bench_insert,sea-orm,50,,,97214148.0,ns,79
bench_insert,sea-orm,50,,,96321568.0,ns,80
bench_insert,sea-orm,50,,,110050373.0,ns,81
bench_insert,sea-orm,50,,,108721740.0,ns,82
bench_insert,sea-orm,50,,,103558355.0,ns,83
bench_insert,sea-orm,50,,,103801955.0,ns,84
bench_insert,sea-orm,50,,,104992811.0,ns,85
bench_insert,sea-orm,50,,,106937381.0,ns,86
bench_insert,sea-orm,50,,,110141842.0,ns,87
bench_insert,sea-orm,50,,,128494086.0,ns,88
bench_insert,sea-orm,50,,,113689503.0,ns,89
bench_insert,sea-orm,50,,,114393855.0,ns,90
bench_insert,sea-orm,50,,,121546662.0,ns,91
bench_insert,sea-orm,50,,,120964915.0,ns,92
bench_insert,sea-orm,50,,,117305042.0,ns,93
bench_insert,sea-orm,50,,,114856668.0,ns,94
bench_insert,sea-orm,50,,,132094488.0,ns,95
bench_insert,sea-orm,50,,,118589393.0,ns,96
bench_insert,sea-orm,50,,,119037188.0,ns,97
bench_insert,sea-orm,50,,,124344853.0,ns,98
bench_insert,sea-orm,50,,,128777319.0,ns,99
bench_insert,sea-orm,50,,,126582521.0,ns,100
