group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,10,,,1999477.0,ns,2
bench_insert,diesel_async,10,,,3289425.0,ns,4
bench_insert,diesel_async,10,,,4801907.0,ns,6
bench_insert,diesel_async,10,,,6380419.0,ns,8
bench_insert,diesel_async,10,,,7722450.0,ns,10
bench_insert,diesel_async,10,,,9402024.0,ns,12
bench_insert,diesel_async,10,,,10463975.0,ns,14
bench_insert,diesel_async,10,,,10819684.0,ns,16
bench_insert,diesel_async,10,,,18059846.0,ns,18
bench_insert,diesel_async,10,,,14774819.0,ns,20
bench_insert,diesel_async,10,,,16351211.0,ns,22
bench_insert,diesel_async,10,,,21629022.0,ns,24
bench_insert,diesel_async,10,,,18600487.0,ns,26
bench_insert,diesel_async,10,,,19715557.0,ns,28
bench_insert,diesel_async,10,,,20632175.0,ns,30
bench_insert,diesel_async,10,,,23503471.0,ns,32
bench_insert,diesel_async,10,,,25347319.0,ns,34
bench_insert,diesel_async,10,,,25687764.0,ns,36
bench_insert,diesel_async,10,,,30878929.0,ns,38
bench_insert,diesel_async,10,,,29220700.0,ns,40
bench_insert,diesel_async,10,,,32106345.0,ns,42
bench_insert,diesel_async,10,,,31271798.0,ns,44
bench_insert,diesel_async,10,,,32872553.0,ns,46
bench_insert,diesel_async,10,,,34628827.0,ns,48
bench_insert,diesel_async,10,,,36144920.0,ns,50
bench_insert,diesel_async,10,,,37749554.0,ns,52
bench_insert,diesel_async,10,,,40179824.0,ns,54
bench_insert,diesel_async,10,,,41313158.0,ns,56
bench_insert,diesel_async,10,,,44421240.0,ns,58
bench_insert,diesel_async,10,,,43688248.0,ns,60
bench_insert,diesel_async,10,,,45227790.0,ns,62
bench_insert,diesel_async,10,,,48379802.0,ns,64
bench_insert,diesel_async,10,,,47717163.0,ns,66
bench_insert,diesel_async,10,,,48934244.0,ns,68
bench_insert,diesel_async,10,,,55646264.0,ns,70
bench_insert,diesel_async,10,,,51706562.0,ns,72
bench_insert,diesel_async,10,,,53381333.0,ns,74
bench_insert,diesel_async,10,,,64947066.0,ns,76
bench_insert,diesel_async,10,,,60748291.0,ns,78
bench_insert,diesel_async,10,,,59232211.0,ns,80
bench_insert,diesel_async,10,,,68503353.0,ns,82
bench_insert,diesel_async,10,,,61676388.0,ns,84
bench_insert,diesel_async,10,,,64970258.0,ns,86
bench_insert,diesel_async,10,,,69299455.0,ns,88
bench_insert,diesel_async,10,,,67750823.0,ns,90
bench_insert,diesel_async,10,,,69051123.0,ns,92
bench_insert,diesel_async,10,,,68300852.0,ns,94
bench_insert,diesel_async,10,,,70181334.0,ns,96
bench_insert,diesel_async,10,,,72984774.0,ns,98
bench_insert,diesel_async,10,,,74140249.0,ns,100
bench_insert,diesel_async,10,,,75515468.0,ns,102
bench_insert,diesel_async,10,,,90334415.0,ns,104
bench_insert,diesel_async,10,,,79729699.0,ns,106
bench_insert,diesel_async,10,,,78109511.0,ns,108
bench_insert,diesel_async,10,,,81543786.0,ns,110
bench_insert,diesel_async,10,,,80786602.0,ns,112
bench_insert,diesel_async,10,,,83358100.0,ns,114
bench_insert,diesel_async,10,,,84352737.0,ns,116
bench_insert,diesel_async,10,,,82179997.0,ns,118
bench_insert,diesel_async,10,,,85714805.0,ns,120
bench_insert,diesel_async,10,,,96469307.0,ns,122
bench_insert,diesel_async,10,,,90277115.0,ns,124
bench_insert,diesel_async,10,,,94991812.0,ns,126
bench_insert,diesel_async,10,,,92617990.0,ns,128
bench_insert,diesel_async,10,,,100288469.0,ns,130
bench_insert,diesel_async,10,,,101118271.0,ns,132
bench_insert,diesel_async,10,,,99753550.0,ns,134
bench_insert,diesel_async,10,,,98829385.0,ns,136
bench_insert,diesel_async,10,,,117833145.0,ns,138
bench_insert,diesel_async,10,,,100370372.0,ns,140
bench_insert,diesel_async,10,,,107922182.0,ns,142
bench_insert,diesel_async,10,,,106176711.0,ns,144
bench_insert,diesel_async,10,,,109202394.0,ns,146
bench_insert,diesel_async,10,,,109282717.0,ns,148
bench_insert,diesel_async,10,,,106907612.0,ns,150
bench_insert,diesel_async,10,,,112879648.0,ns,152
bench_insert,diesel_async,10,,,125391150.0,ns,154
bench_insert,diesel_async,10,,,119006392.0,ns,156
bench_insert,diesel_async,10,,,114005092.0,ns,158
bench_insert,diesel_async,10,,,116409523.0,ns,160
bench_insert,diesel_async,10,,,116989155.0,ns,162
bench_insert,diesel_async,10,,,125017004.0,ns,164
bench_insert,diesel_async,10,,,119029999.0,ns,166
bench_insert,diesel_async,10,,,126718598.0,ns,168
bench_insert,diesel_async,10,,,122823680.0,ns,170
bench_insert,diesel_async,10,,,133445790.0,ns,172
bench_insert,diesel_async,10,,,127268153.0,ns,174
bench_insert,diesel_async,10,,,128416547.0,ns,176
bench_insert,diesel_async,10,,,129962460.0,ns,178
bench_insert,diesel_async,10,,,134567906.0,ns,180
bench_insert,diesel_async,10,,,130421888.0,ns,182
bench_insert,diesel_async,10,,,135799217.0,ns,184
bench_insert,diesel_async,10,,,136817807.0,ns,186
bench_insert,diesel_async,10,,,137388033.0,ns,188
bench_insert,diesel_async,10,,,137982060.0,ns,190
bench_insert,diesel_async,10,,,151190282.0,ns,192
bench_insert,diesel_async,10,,,140210465.0,ns,194
bench_insert,diesel_async,10,,,144014674.0,ns,196
bench_insert,diesel_async,10,,,148825718.0,ns,198
bench_insert,diesel_async,10,,,149114989.0,ns,200
