group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,931451.0,ns,20
bench_trivial_query,sea-orm,1,,,1640576.0,ns,40
bench_trivial_query,sea-orm,1,,,2303388.0,ns,60
bench_trivial_query,sea-orm,1,,,3466094.0,ns,80
bench_trivial_query,sea-orm,1,,,4202758.0,ns,100
bench_trivial_query,sea-orm,1,,,5347781.0,ns,120
bench_trivial_query,sea-orm,1,,,6051650.0,ns,140
bench_trivial_query,sea-orm,1,,,7022625.0,ns,160
bench_trivial_query,sea-orm,1,,,6761851.0,ns,180
bench_trivial_query,sea-orm,1,,,7185889.0,ns,200
bench_trivial_query,sea-orm,1,,,8416329.0,ns,220
bench_trivial_query,sea-orm,1,,,9720557.0,ns,240
bench_trivial_query,sea-orm,1,,,10623364.0,ns,260
bench_trivial_query,sea-orm,1,,,10897666.0,ns,280
bench_trivial_query,sea-orm,1,,,13025553.0,ns,300
bench_trivial_query,sea-orm,1,,,14002535.0,ns,320
bench_trivial_query,sea-orm,1,,,13458565.0,ns,340
bench_trivial_query,sea-orm,1,,,13818045.0,ns,360
bench_trivial_query,sea-orm,1,,,14051298.0,ns,380
bench_trivial_query,sea-orm,1,,,16882443.0,ns,400
bench_trivial_query,sea-orm,1,,,17721317.0,ns,420
bench_trivial_query,sea-orm,1,,,17923427.0,ns,440
bench_trivial_query,sea-orm,1,,,17626381.0,ns,460
bench_trivial_query,sea-orm,1,,,19275946.0,ns,480
bench_trivial_query,sea-orm,1,,,21345521.0,ns,500
bench_trivial_query,sea-orm,1,,,19130202.0,ns,520
bench_trivial_query,sea-orm,1,,,25181753.0,ns,540
bench_trivial_query,sea-orm,1,,,21405555.0,ns,560
bench_trivial_query,sea-orm,1,,,24652312.0,ns,580
bench_trivial_query,sea-orm,1,,,21550914.0,ns,600
bench_trivial_query,sea-orm,1,,,28032439.0,ns,620
bench_trivial_query,sea-orm,1,,,26515297.0,ns,640
bench_trivial_query,sea-orm,1,,,27490857.0,ns,660
bench_trivial_query,sea-orm,1,,,31944027.0,ns,680
bench_trivial_query,sea-orm,1,,,33646262.0,ns,700
bench_trivial_query,sea-orm,1,,,33085121.0,ns,720
bench_trivial_query,sea-orm,1,,,35441926.0,ns,740
bench_trivial_query,sea-orm,1,,,35911787.0,ns,760
bench_trivial_query,sea-orm,1,,,32646683.0,ns,780
bench_trivial_query,sea-orm,1,,,35513799.0,ns,800
bench_trivial_query,sea-orm,1,,,38000691.0,ns,820
bench_trivial_query,sea-orm,1,,,36604798.0,ns,840
bench_trivial_query,sea-orm,1,,,37955066.0,ns,860
bench_trivial_query,sea-orm,1,,,41868846.0,ns,880
