group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,100,,,1035536.0,ns,27
bench_medium_complex_query,diesel_queryable_by_name,100,,,2016831.0,ns,54
bench_medium_complex_query,diesel_queryable_by_name,100,,,2988528.0,ns,81
bench_medium_complex_query,diesel_queryable_by_name,100,,,4002934.0,ns,108
bench_medium_complex_query,diesel_queryable_by_name,100,,,4991463.0,ns,135
bench_medium_complex_query,diesel_queryable_by_name,100,,,5996492.0,ns,162
bench_medium_complex_query,diesel_queryable_by_name,100,,,6953561.0,ns,189
bench_medium_complex_query,diesel_queryable_by_name,100,,,8461320.0,ns,216
bench_medium_complex_query,diesel_queryable_by_name,100,,,8986772.0,ns,243
bench_medium_complex_query,diesel_queryable_by_name,100,,,9953160.0,ns,270
bench_medium_complex_query,diesel_queryable_by_name,100,,,10896314.0,ns,297
bench_medium_complex_query,diesel_queryable_by_name,100,,,11928112.0,ns,324
bench_medium_complex_query,diesel_queryable_by_name,100,,,12864273.0,ns,351
bench_medium_complex_query,diesel_queryable_by_name,100,,,13938872.0,ns,378
bench_medium_complex_query,diesel_queryable_by_name,100,,,15053126.0,ns,405
bench_medium_complex_query,diesel_queryable_by_name,100,,,15816944.0,ns,432
bench_medium_complex_query,diesel_queryable_by_name,100,,,16979678.0,ns,459
bench_medium_complex_query,diesel_queryable_by_name,100,,,17943359.0,ns,486
bench_medium_complex_query,diesel_queryable_by_name,100,,,19192235.0,ns,513
bench_medium_complex_query,diesel_queryable_by_name,100,,,20097106.0,ns,540
bench_medium_complex_query,diesel_queryable_by_name,100,,,20791415.0,ns,567
bench_medium_complex_query,diesel_queryable_by_name,100,,,22003050.0,ns,594
bench_medium_complex_query,diesel_queryable_by_name,100,,,24343266.0,ns,621
bench_medium_complex_query,diesel_queryable_by_name,100,,,23755296.0,ns,648
bench_medium_complex_query,diesel_queryable_by_name,100,,,24958857.0,ns,675
bench_medium_complex_query,diesel_queryable_by_name,100,,,25893284.0,ns,702
bench_medium_complex_query,diesel_queryable_by_name,100,,,26830927.0,ns,729
bench_medium_complex_query,diesel_queryable_by_name,100,,,27969957.0,ns,756
bench_medium_complex_query,diesel_queryable_by_name,100,,,28829584.0,ns,783
bench_medium_complex_query,diesel_queryable_by_name,100,,,29737542.0,ns,810
bench_medium_complex_query,diesel_queryable_by_name,100,,,30977971.0,ns,837
bench_medium_complex_query,diesel_queryable_by_name,100,,,31861122.0,ns,864
bench_medium_complex_query,diesel_queryable_by_name,100,,,32841956.0,ns,891
bench_medium_complex_query,diesel_queryable_by_name,100,,,33805157.0,ns,918
bench_medium_complex_query,diesel_queryable_by_name,100,,,34944037.0,ns,945
bench_medium_complex_query,diesel_queryable_by_name,100,,,35969414.0,ns,972
bench_medium_complex_query,diesel_queryable_by_name,100,,,36926543.0,ns,999
bench_medium_complex_query,diesel_queryable_by_name,100,,,37726258.0,ns,1026
bench_medium_complex_query,diesel_queryable_by_name,100,,,38763619.0,ns,1053
bench_medium_complex_query,diesel_queryable_by_name,100,,,39769098.0,ns,1080
bench_medium_complex_query,diesel_queryable_by_name,100,,,40660906.0,ns,1107
bench_medium_complex_query,diesel_queryable_by_name,100,,,41734653.0,ns,1134
bench_medium_complex_query,diesel_queryable_by_name,100,,,42982436.0,ns,1161
bench_medium_complex_query,diesel_queryable_by_name,100,,,43854547.0,ns,1188
bench_medium_complex_query,diesel_queryable_by_name,100,,,45041156.0,ns,1215
bench_medium_complex_query,diesel_queryable_by_name,100,,,45411037.0,ns,1242
bench_medium_complex_query,diesel_queryable_by_name,100,,,46463235.0,ns,1269
bench_medium_complex_query,diesel_queryable_by_name,100,,,47885865.0,ns,1296
bench_medium_complex_query,diesel_queryable_by_name,100,,,49424191.0,ns,1323
bench_medium_complex_query,diesel_queryable_by_name,100,,,49827735.0,ns,1350
bench_medium_complex_query,diesel_queryable_by_name,100,,,50714223.0,ns,1377
bench_medium_complex_query,diesel_queryable_by_name,100,,,51632911.0,ns,1404
bench_medium_complex_query,diesel_queryable_by_name,100,,,52414091.0,ns,1431
bench_medium_complex_query,diesel_queryable_by_name,100,,,53688604.0,ns,1458
bench_medium_complex_query,diesel_queryable_by_name,100,,,56728869.0,ns,1485
bench_medium_complex_query,diesel_queryable_by_name,100,,,55444697.0,ns,1512
bench_medium_complex_query,diesel_queryable_by_name,100,,,56269400.0,ns,1539
bench_medium_complex_query,diesel_queryable_by_name,100,,,59176575.0,ns,1566
bench_medium_complex_query,diesel_queryable_by_name,100,,,58717667.0,ns,1593
bench_medium_complex_query,diesel_queryable_by_name,100,,,59992812.0,ns,1620
bench_medium_complex_query,diesel_queryable_by_name,100,,,60890489.0,ns,1647
bench_medium_complex_query,diesel_queryable_by_name,100,,,61620395.0,ns,1674
bench_medium_complex_query,diesel_queryable_by_name,100,,,62473710.0,ns,1701
bench_medium_complex_query,diesel_queryable_by_name,100,,,63667552.0,ns,1728
bench_medium_complex_query,diesel_queryable_by_name,100,,,65023688.0,ns,1755
bench_medium_complex_query,diesel_queryable_by_name,100,,,65394451.0,ns,1782
bench_medium_complex_query,diesel_queryable_by_name,100,,,66655068.0,ns,1809
bench_medium_complex_query,diesel_queryable_by_name,100,,,67587872.0,ns,1836
bench_medium_complex_query,diesel_queryable_by_name,100,,,69366778.0,ns,1863
bench_medium_complex_query,diesel_queryable_by_name,100,,,70780942.0,ns,1890
bench_medium_complex_query,diesel_queryable_by_name,100,,,70847317.0,ns,1917
bench_medium_complex_query,diesel_queryable_by_name,100,,,71728714.0,ns,1944
bench_medium_complex_query,diesel_queryable_by_name,100,,,72538519.0,ns,1971
bench_medium_complex_query,diesel_queryable_by_name,100,,,74157676.0,ns,1998
bench_medium_complex_query,diesel_queryable_by_name,100,,,75054383.0,ns,2025
bench_medium_complex_query,diesel_queryable_by_name,100,,,75548266.0,ns,2052
bench_medium_complex_query,diesel_queryable_by_name,100,,,76194584.0,ns,2079
bench_medium_complex_query,diesel_queryable_by_name,100,,,79135824.0,ns,2106
bench_medium_complex_query,diesel_queryable_by_name,100,,,78540681.0,ns,2133
bench_medium_complex_query,diesel_queryable_by_name,100,,,79532245.0,ns,2160
bench_medium_complex_query,diesel_queryable_by_name,100,,,81539458.0,ns,2187
bench_medium_complex_query,diesel_queryable_by_name,100,,,82133289.0,ns,2214
bench_medium_complex_query,diesel_queryable_by_name,100,,,82559408.0,ns,2241
bench_medium_complex_query,diesel_queryable_by_name,100,,,83727293.0,ns,2268
bench_medium_complex_query,diesel_queryable_by_name,100,,,84436309.0,ns,2295
bench_medium_complex_query,diesel_queryable_by_name,100,,,85313971.0,ns,2322
bench_medium_complex_query,diesel_queryable_by_name,100,,,87155535.0,ns,2349
bench_medium_complex_query,diesel_queryable_by_name,100,,,86858278.0,ns,2376
bench_medium_complex_query,diesel_queryable_by_name,100,,,88415119.0,ns,2403
bench_medium_complex_query,diesel_queryable_by_name,100,,,89739436.0,ns,2430
bench_medium_complex_query,diesel_queryable_by_name,100,,,90443954.0,ns,2457
bench_medium_complex_query,diesel_queryable_by_name,100,,,91485181.0,ns,2484
bench_medium_complex_query,diesel_queryable_by_name,100,,,92759243.0,ns,2511
bench_medium_complex_query,diesel_queryable_by_name,100,,,93560582.0,ns,2538
bench_medium_complex_query,diesel_queryable_by_name,100,,,95820628.0,ns,2565
bench_medium_complex_query,diesel_queryable_by_name,100,,,109706065.0,ns,2592
bench_medium_complex_query,diesel_queryable_by_name,100,,,97114488.0,ns,2619
bench_medium_complex_query,diesel_queryable_by_name,100,,,98922910.0,ns,2646
bench_medium_complex_query,diesel_queryable_by_name,100,,,98309412.0,ns,2673
bench_medium_complex_query,diesel_queryable_by_name,100,,,99413497.0,ns,2700
