group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,2565815.0,ns,1
bench_insert,sea-orm,100,,,4673027.0,ns,2
bench_insert,sea-orm,100,,,6766039.0,ns,3
bench_insert,sea-orm,100,,,9761256.0,ns,4
bench_insert,sea-orm,100,,,9711056.0,ns,5
bench_insert,sea-orm,100,,,11755568.0,ns,6
bench_insert,sea-orm,100,,,12459772.0,ns,7
bench_insert,sea-orm,100,,,14653885.0,ns,8
bench_insert,sea-orm,100,,,15430089.0,ns,9
bench_insert,sea-orm,100,,,17795603.0,ns,10
bench_insert,sea-orm,100,,,60538950.0,ns,11
bench_insert,sea-orm,100,,,20855721.0,ns,12
bench_insert,sea-orm,100,,,22953433.0,ns,13
bench_insert,sea-orm,100,,,23736437.0,ns,14
bench_insert,sea-orm,100,,,26388253.0,ns,15
bench_insert,sea-orm,100,,,27895762.0,ns,16
bench_insert,sea-orm,100,,,29479570.0,ns,17
bench_insert,sea-orm,100,,,31186680.0,ns,18
bench_insert,sea-orm,100,,,32416188.0,ns,19
bench_insert,sea-orm,100,,,36942013.0,ns,20
bench_insert,sea-orm,100,,,35096003.0,ns,21
bench_insert,sea-orm,100,,,36794712.0,ns,22
bench_insert,sea-orm,100,,,38101321.0,ns,23
bench_insert,sea-orm,100,,,41561141.0,ns,24
bench_insert,sea-orm,100,,,40433335.0,ns,25
bench_insert,sea-orm,100,,,48042979.0,ns,26
bench_insert,sea-orm,100,,,45188662.0,ns,27
bench_insert,sea-orm,100,,,64478075.0,ns,28
bench_insert,sea-orm,100,,,48262381.0,ns,29
bench_insert,sea-orm,100,,,48255281.0,ns,30
bench_insert,sea-orm,100,,,52046102.0,ns,31
bench_insert,sea-orm,100,,,52990208.0,ns,32
bench_insert,sea-orm,100,,,53460111.0,ns,33
bench_insert,sea-orm,100,,,69203203.0,ns,34
bench_insert,sea-orm,100,,,54791518.0,ns,35
bench_insert,sea-orm,100,,,58370939.0,ns,36
bench_insert,sea-orm,100,,,59619147.0,ns,37
bench_insert,sea-orm,100,,,66029384.0,ns,38
bench_insert,sea-orm,100,,,99589779.0,ns,39
bench_insert,sea-orm,100,,,66967689.0,ns,40
bench_insert,sea-orm,100,,,69437204.0,ns,41
bench_insert,sea-orm,100,,,66463686.0,ns,42
bench_insert,sea-orm,100,,,66666388.0,ns,43
bench_insert,sea-orm,100,,,70643910.0,ns,44
bench_insert,sea-orm,100,,,69097102.0,ns,45
bench_insert,sea-orm,100,,,71233514.0,ns,46
bench_insert,sea-orm,100,,,73936330.0,ns,47
bench_insert,sea-orm,100,,,76407744.0,ns,48
bench_insert,sea-orm,100,,,77619551.0,ns,49
bench_insert,sea-orm,100,,,80789170.0,ns,50
bench_insert,sea-orm,100,,,89374719.0,ns,51
bench_insert,sea-orm,100,,,88741016.0,ns,52
bench_insert,sea-orm,100,,,86682604.0,ns,53
bench_insert,sea-orm,100,,,131704566.0,ns,54
bench_insert,sea-orm,100,,,87899711.0,ns,55
bench_insert,sea-orm,100,,,91823434.0,ns,56
bench_insert,sea-orm,100,,,94123348.0,ns,57
bench_insert,sea-orm,100,,,90275809.0,ns,58
bench_insert,sea-orm,100,,,93869328.0,ns,59
bench_insert,sea-orm,100,,,94462231.0,ns,60
bench_insert,sea-orm,100,,,99020457.0,ns,61
bench_insert,sea-orm,100,,,103076880.0,ns,62
bench_insert,sea-orm,100,,,101187870.0,ns,63
bench_insert,sea-orm,100,,,105437494.0,ns,64
bench_insert,sea-orm,100,,,103113281.0,ns,65
bench_insert,sea-orm,100,,,142941005.0,ns,66
bench_insert,sea-orm,100,,,104117086.0,ns,67
bench_insert,sea-orm,100,,,111302826.0,ns,68
bench_insert,sea-orm,100,,,112604234.0,ns,69
bench_insert,sea-orm,100,,,134375956.0,ns,70
bench_insert,sea-orm,100,,,111762929.0,ns,71
bench_insert,sea-orm,100,,,115062348.0,ns,72
bench_insert,sea-orm,100,,,117023658.0,ns,73
bench_insert,sea-orm,100,,,120868681.0,ns,74
bench_insert,sea-orm,100,,,123896897.0,ns,75
bench_insert,sea-orm,100,,,171507866.0,ns,76
bench_insert,sea-orm,100,,,122075288.0,ns,77
bench_insert,sea-orm,100,,,127806519.0,ns,78
bench_insert,sea-orm,100,,,130853336.0,ns,79
bench_insert,sea-orm,100,,,146584525.0,ns,80
bench_insert,sea-orm,100,,,132134544.0,ns,81
bench_insert,sea-orm,100,,,135105961.0,ns,82
bench_insert,sea-orm,100,,,132617346.0,ns,83
bench_insert,sea-orm,100,,,137582274.0,ns,84
bench_insert,sea-orm,100,,,134962459.0,ns,85
bench_insert,sea-orm,100,,,141751394.0,ns,86
bench_insert,sea-orm,100,,,142905700.0,ns,87
bench_insert,sea-orm,100,,,147038124.0,ns,88
bench_insert,sea-orm,100,,,145265213.0,ns,89
bench_insert,sea-orm,100,,,150152940.0,ns,90
bench_insert,sea-orm,100,,,149721838.0,ns,91
bench_insert,sea-orm,100,,,148069530.0,ns,92
bench_insert,sea-orm,100,,,149303036.0,ns,93
bench_insert,sea-orm,100,,,160250697.0,ns,94
bench_insert,sea-orm,100,,,151075946.0,ns,95
bench_insert,sea-orm,100,,,152265653.0,ns,96
bench_insert,sea-orm,100,,,156111574.0,ns,97
bench_insert,sea-orm,100,,,156970579.0,ns,98
bench_insert,sea-orm,100,,,159748495.0,ns,99
bench_insert,sea-orm,100,,,162761811.0,ns,100
