group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,1261024.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,100,,,2483947.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,100,,,3580769.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,100,,,4890394.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,100,,,6012916.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,100,,,7254540.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,100,,,8357861.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,9862990.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,100,,,10877609.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,100,,,12161034.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,100,,,13427659.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,100,,,14296576.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,100,,,15538499.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,100,,,17118829.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,18030147.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,100,,,18380954.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,100,,,20008386.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,100,,,22120027.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,100,,,17836544.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,100,,,26502710.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,100,,,36804609.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,30834194.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,100,,,39389159.0,ns,92
bench_medium_complex_query,sqlx_query_from_row,100,,,50552973.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,100,,,39244556.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,100,,,32260122.0,ns,104
bench_medium_complex_query,sqlx_query_from_row,100,,,39510561.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,100,,,26037902.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,100,,,34864471.0,ns,116
