group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,10000,,,48912614.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,48898257.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,56422110.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,53390128.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,53400247.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,53857646.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,48884922.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,59785829.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,49031074.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,50222835.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,53985598.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,51344386.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,56069152.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,49033128.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,53269735.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,59947059.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,49065317.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,57349342.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,48842864.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,48943380.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,48983746.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,49337976.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,48854165.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,48976763.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,53284622.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,57216571.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,49110493.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,53346277.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,48554346.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,49117655.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,53277999.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,56151786.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,49079114.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,53668579.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,48983516.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,48802999.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,49030844.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,55568751.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,54476233.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,52345205.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,54301036.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,56051168.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,53382413.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,55410875.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,50318804.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,57291420.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,49141941.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,49438353.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,48899800.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,57189871.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,53098695.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,56175119.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,58247141.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,49126612.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,48757314.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,49133254.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,54306697.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,50257710.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,59956766.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,48895009.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,49044808.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,57117714.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,54447141.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,53032850.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,54587897.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,52646938.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,56142817.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,49165874.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,56539818.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,56329455.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,53314075.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,58206810.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,49073812.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,55525371.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,49073482.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,55267896.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,57729208.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,60370346.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,49085855.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,49125429.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,49516127.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,49195379.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,53224929.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,49985451.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,49075736.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,49200348.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,50541588.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,56672304.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,53025121.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,55784625.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,56851652.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,55729591.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,49049076.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,50451539.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,50258159.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,49431058.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,53062913.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,49271371.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,56500755.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,49308169.0,ns,11
