group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,59694051.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58875743.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58335338.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58982145.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59209947.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58015836.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58477340.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58428939.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58666842.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58344638.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58690442.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58272138.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58357738.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58413639.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,57887435.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,61613469.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58957644.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58515140.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59208993.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58921190.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59083692.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58861490.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58602387.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58857790.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58106982.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58751788.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59100892.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58517487.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58466086.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58369585.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59674698.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58087082.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58820990.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58572287.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58829589.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59797200.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,60874710.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58204184.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59397095.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59536997.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59723799.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58515886.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58976291.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59111392.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58301684.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58775789.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58785289.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59041592.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58323185.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58830490.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,60401406.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59371071.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58707564.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59278770.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58680364.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58836866.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59309070.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58141559.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59774675.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59419471.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58316760.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58482062.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58807965.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58737764.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58924866.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59328570.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58705764.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58264960.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58660663.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59358570.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58839265.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59077568.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59108268.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62791604.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58850266.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58614464.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58558063.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58730272.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59106388.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58356880.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59012386.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59219588.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59040686.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59036886.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,60150497.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59686793.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59532591.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59726394.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59479891.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,60015296.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59454791.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,60221899.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,60431401.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59512191.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58756783.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58882485.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58959786.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59318889.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58276679.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59572192.0,ns,2
