group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,1,,,783445.0,ns,13
bench_insert,diesel_async,1,,,1520314.0,ns,26
bench_insert,diesel_async,1,,,2203251.0,ns,39
bench_insert,diesel_async,1,,,3151097.0,ns,52
bench_insert,diesel_async,1,,,3726580.0,ns,65
bench_insert,diesel_async,1,,,4833410.0,ns,78
bench_insert,diesel_async,1,,,5297278.0,ns,91
bench_insert,diesel_async,1,,,8256973.0,ns,104
bench_insert,diesel_async,1,,,7680134.0,ns,117
bench_insert,diesel_async,1,,,8831688.0,ns,130
bench_insert,diesel_async,1,,,8758131.0,ns,143
bench_insert,diesel_async,1,,,9592450.0,ns,156
bench_insert,diesel_async,1,,,9628360.0,ns,169
bench_insert,diesel_async,1,,,11596528.0,ns,182
bench_insert,diesel_async,1,,,12672474.0,ns,195
bench_insert,diesel_async,1,,,16891635.0,ns,208
bench_insert,diesel_async,1,,,13527191.0,ns,221
bench_insert,diesel_async,1,,,15722146.0,ns,234
bench_insert,diesel_async,1,,,18928633.0,ns,247
bench_insert,diesel_async,1,,,18028859.0,ns,260
bench_insert,diesel_async,1,,,23271405.0,ns,273
bench_insert,diesel_async,1,,,21655402.0,ns,286
bench_insert,diesel_async,1,,,21846961.0,ns,299
bench_insert,diesel_async,1,,,23355272.0,ns,312
bench_insert,diesel_async,1,,,23249403.0,ns,325
bench_insert,diesel_async,1,,,26013333.0,ns,338
bench_insert,diesel_async,1,,,23499782.0,ns,351
bench_insert,diesel_async,1,,,28932219.0,ns,364
bench_insert,diesel_async,1,,,30780223.0,ns,377
bench_insert,diesel_async,1,,,25779548.0,ns,390
bench_insert,diesel_async,1,,,31638135.0,ns,403
bench_insert,diesel_async,1,,,27909638.0,ns,416
bench_insert,diesel_async,1,,,29306352.0,ns,429
bench_insert,diesel_async,1,,,32196207.0,ns,442
bench_insert,diesel_async,1,,,33251007.0,ns,455
bench_insert,diesel_async,1,,,32268973.0,ns,468
bench_insert,diesel_async,1,,,33062608.0,ns,481
bench_insert,diesel_async,1,,,37500928.0,ns,494
bench_insert,diesel_async,1,,,36470938.0,ns,507
bench_insert,diesel_async,1,,,36168528.0,ns,520
bench_insert,diesel_async,1,,,41717032.0,ns,533
bench_insert,diesel_async,1,,,40082023.0,ns,546
bench_insert,diesel_async,1,,,41099859.0,ns,559
bench_insert,diesel_async,1,,,41197030.0,ns,572
bench_insert,diesel_async,1,,,43772275.0,ns,585
bench_insert,diesel_async,1,,,47841545.0,ns,598
bench_insert,diesel_async,1,,,42982783.0,ns,611
bench_insert,diesel_async,1,,,43663648.0,ns,624
bench_insert,diesel_async,1,,,53633239.0,ns,637
bench_insert,diesel_async,1,,,46433371.0,ns,650
bench_insert,diesel_async,1,,,44944293.0,ns,663
bench_insert,diesel_async,1,,,48147009.0,ns,676
bench_insert,diesel_async,1,,,54383572.0,ns,689
bench_insert,diesel_async,1,,,55186734.0,ns,702
bench_insert,diesel_async,1,,,55555262.0,ns,715
bench_insert,diesel_async,1,,,52022012.0,ns,728
bench_insert,diesel_async,1,,,58185056.0,ns,741
bench_insert,diesel_async,1,,,56970427.0,ns,754
bench_insert,diesel_async,1,,,63028307.0,ns,767
bench_insert,diesel_async,1,,,60420204.0,ns,780
bench_insert,diesel_async,1,,,58914873.0,ns,793
bench_insert,diesel_async,1,,,61124830.0,ns,806
bench_insert,diesel_async,1,,,59445276.0,ns,819
bench_insert,diesel_async,1,,,67098329.0,ns,832
bench_insert,diesel_async,1,,,64851885.0,ns,845
bench_insert,diesel_async,1,,,70514959.0,ns,858
bench_insert,diesel_async,1,,,70641340.0,ns,871
bench_insert,diesel_async,1,,,67880725.0,ns,884
bench_insert,diesel_async,1,,,65259462.0,ns,897
bench_insert,diesel_async,1,,,69374721.0,ns,910
bench_insert,diesel_async,1,,,67501477.0,ns,923
bench_insert,diesel_async,1,,,67929534.0,ns,936
bench_insert,diesel_async,1,,,70270582.0,ns,949
bench_insert,diesel_async,1,,,78702591.0,ns,962
bench_insert,diesel_async,1,,,74963599.0,ns,975
bench_insert,diesel_async,1,,,72902447.0,ns,988
bench_insert,diesel_async,1,,,70662807.0,ns,1001
bench_insert,diesel_async,1,,,85502928.0,ns,1014
bench_insert,diesel_async,1,,,84458587.0,ns,1027
bench_insert,diesel_async,1,,,82150285.0,ns,1040
bench_insert,diesel_async,1,,,75585356.0,ns,1053
bench_insert,diesel_async,1,,,77613749.0,ns,1066
bench_insert,diesel_async,1,,,81873885.0,ns,1079
bench_insert,diesel_async,1,,,79883498.0,ns,1092
bench_insert,diesel_async,1,,,83570367.0,ns,1105
bench_insert,diesel_async,1,,,87837565.0,ns,1118
bench_insert,diesel_async,1,,,80719539.0,ns,1131
bench_insert,diesel_async,1,,,87670138.0,ns,1144
bench_insert,diesel_async,1,,,89662526.0,ns,1157
bench_insert,diesel_async,1,,,85571979.0,ns,1170
bench_insert,diesel_async,1,,,95318920.0,ns,1183
bench_insert,diesel_async,1,,,90908005.0,ns,1196
bench_insert,diesel_async,1,,,96435090.0,ns,1209
bench_insert,diesel_async,1,,,95556234.0,ns,1222
bench_insert,diesel_async,1,,,95657001.0,ns,1235
bench_insert,diesel_async,1,,,95509016.0,ns,1248
bench_insert,diesel_async,1,,,88729704.0,ns,1261
bench_insert,diesel_async,1,,,95411171.0,ns,1274
bench_insert,diesel_async,1,,,102008047.0,ns,1287
bench_insert,diesel_async,1,,,98266379.0,ns,1300
