group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,1991893.0,ns,2
bench_trivial_query,sqlx_query_as_macro,1000,,,3821011.0,ns,4
bench_trivial_query,sqlx_query_as_macro,1000,,,5672533.0,ns,6
bench_trivial_query,sqlx_query_as_macro,1000,,,7568723.0,ns,8
bench_trivial_query,sqlx_query_as_macro,1000,,,9397220.0,ns,10
bench_trivial_query,sqlx_query_as_macro,1000,,,11796243.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,12938376.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,14846533.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,16732708.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,19890797.0,ns,20
bench_trivial_query,sqlx_query_as_macro,1000,,,20283381.0,ns,22
bench_trivial_query,sqlx_query_as_macro,1000,,,22113939.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,25867295.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,27600193.0,ns,28
bench_trivial_query,sqlx_query_as_macro,1000,,,27402220.0,ns,30
bench_trivial_query,sqlx_query_as_macro,1000,,,29448831.0,ns,32
bench_trivial_query,sqlx_query_as_macro,1000,,,31144922.0,ns,34
bench_trivial_query,sqlx_query_as_macro,1000,,,32890342.0,ns,36
bench_trivial_query,sqlx_query_as_macro,1000,,,34975819.0,ns,38
bench_trivial_query,sqlx_query_as_macro,1000,,,38633584.0,ns,40
bench_trivial_query,sqlx_query_as_macro,1000,,,38462181.0,ns,42
bench_trivial_query,sqlx_query_as_macro,1000,,,43443624.0,ns,44
bench_trivial_query,sqlx_query_as_macro,1000,,,42104014.0,ns,46
bench_trivial_query,sqlx_query_as_macro,1000,,,44571179.0,ns,48
bench_trivial_query,sqlx_query_as_macro,1000,,,49394975.0,ns,50
bench_trivial_query,sqlx_query_as_macro,1000,,,47751869.0,ns,52
bench_trivial_query,sqlx_query_as_macro,1000,,,49369429.0,ns,54
bench_trivial_query,sqlx_query_as_macro,1000,,,51114397.0,ns,56
bench_trivial_query,sqlx_query_as_macro,1000,,,56272677.0,ns,58
bench_trivial_query,sqlx_query_as_macro,1000,,,54840213.0,ns,60
bench_trivial_query,sqlx_query_as_macro,1000,,,61229847.0,ns,62
bench_trivial_query,sqlx_query_as_macro,1000,,,58460538.0,ns,64
bench_trivial_query,sqlx_query_as_macro,1000,,,60659081.0,ns,66
bench_trivial_query,sqlx_query_as_macro,1000,,,66269845.0,ns,68
bench_trivial_query,sqlx_query_as_macro,1000,,,63853042.0,ns,70
bench_trivial_query,sqlx_query_as_macro,1000,,,65585738.0,ns,72
bench_trivial_query,sqlx_query_as_macro,1000,,,67589893.0,ns,74
bench_trivial_query,sqlx_query_as_macro,1000,,,74714942.0,ns,76
bench_trivial_query,sqlx_query_as_macro,1000,,,71502203.0,ns,78
bench_trivial_query,sqlx_query_as_macro,1000,,,73782258.0,ns,80
bench_trivial_query,sqlx_query_as_macro,1000,,,74892685.0,ns,82
bench_trivial_query,sqlx_query_as_macro,1000,,,82788879.0,ns,84
bench_trivial_query,sqlx_query_as_macro,1000,,,78338404.0,ns,86
bench_trivial_query,sqlx_query_as_macro,1000,,,86686665.0,ns,88
bench_trivial_query,sqlx_query_as_macro,1000,,,87103669.0,ns,90
bench_trivial_query,sqlx_query_as_macro,1000,,,91149217.0,ns,92
bench_trivial_query,sqlx_query_as_macro,1000,,,85921679.0,ns,94
bench_trivial_query,sqlx_query_as_macro,1000,,,91256443.0,ns,96
bench_trivial_query,sqlx_query_as_macro,1000,,,89858101.0,ns,98
bench_trivial_query,sqlx_query_as_macro,1000,,,91552860.0,ns,100
bench_trivial_query,sqlx_query_as_macro,1000,,,100114319.0,ns,102
bench_trivial_query,sqlx_query_as_macro,1000,,,102770095.0,ns,104
bench_trivial_query,sqlx_query_as_macro,1000,,,97051661.0,ns,106
bench_trivial_query,sqlx_query_as_macro,1000,,,107043404.0,ns,108
bench_trivial_query,sqlx_query_as_macro,1000,,,108415793.0,ns,110
bench_trivial_query,sqlx_query_as_macro,1000,,,102503306.0,ns,112
bench_trivial_query,sqlx_query_as_macro,1000,,,105244902.0,ns,114
bench_trivial_query,sqlx_query_as_macro,1000,,,105729901.0,ns,116
bench_trivial_query,sqlx_query_as_macro,1000,,,108104317.0,ns,118
bench_trivial_query,sqlx_query_as_macro,1000,,,115577383.0,ns,120
bench_trivial_query,sqlx_query_as_macro,1000,,,111235446.0,ns,122
bench_trivial_query,sqlx_query_as_macro,1000,,,120391194.0,ns,124
bench_trivial_query,sqlx_query_as_macro,1000,,,119723042.0,ns,126
bench_trivial_query,sqlx_query_as_macro,1000,,,126824432.0,ns,128
bench_trivial_query,sqlx_query_as_macro,1000,,,118152827.0,ns,130
bench_trivial_query,sqlx_query_as_macro,1000,,,128691878.0,ns,132
bench_trivial_query,sqlx_query_as_macro,1000,,,122333300.0,ns,134
bench_trivial_query,sqlx_query_as_macro,1000,,,124025145.0,ns,136
bench_trivial_query,sqlx_query_as_macro,1000,,,126289082.0,ns,138
bench_trivial_query,sqlx_query_as_macro,1000,,,135929035.0,ns,140
bench_trivial_query,sqlx_query_as_macro,1000,,,140989759.0,ns,142
bench_trivial_query,sqlx_query_as_macro,1000,,,131615680.0,ns,144
bench_trivial_query,sqlx_query_as_macro,1000,,,140213965.0,ns,146
bench_trivial_query,sqlx_query_as_macro,1000,,,135380192.0,ns,148
bench_trivial_query,sqlx_query_as_macro,1000,,,137318062.0,ns,150
bench_trivial_query,sqlx_query_as_macro,1000,,,139259109.0,ns,152
bench_trivial_query,sqlx_query_as_macro,1000,,,145118949.0,ns,154
bench_trivial_query,sqlx_query_as_macro,1000,,,143914365.0,ns,156
bench_trivial_query,sqlx_query_as_macro,1000,,,144533924.0,ns,158
bench_trivial_query,sqlx_query_as_macro,1000,,,156080258.0,ns,160
bench_trivial_query,sqlx_query_as_macro,1000,,,149725425.0,ns,162
bench_trivial_query,sqlx_query_as_macro,1000,,,153269530.0,ns,164
bench_trivial_query,sqlx_query_as_macro,1000,,,151824486.0,ns,166
bench_trivial_query,sqlx_query_as_macro,1000,,,154019837.0,ns,168
bench_trivial_query,sqlx_query_as_macro,1000,,,155689364.0,ns,170
bench_trivial_query,sqlx_query_as_macro,1000,,,168198232.0,ns,172
bench_trivial_query,sqlx_query_as_macro,1000,,,167201499.0,ns,174
bench_trivial_query,sqlx_query_as_macro,1000,,,161162271.0,ns,176
bench_trivial_query,sqlx_query_as_macro,1000,,,163531839.0,ns,178
bench_trivial_query,sqlx_query_as_macro,1000,,,175740542.0,ns,180
bench_trivial_query,sqlx_query_as_macro,1000,,,175142980.0,ns,182
bench_trivial_query,sqlx_query_as_macro,1000,,,170418483.0,ns,184
bench_trivial_query,sqlx_query_as_macro,1000,,,184495017.0,ns,186
bench_trivial_query,sqlx_query_as_macro,1000,,,173030046.0,ns,188
bench_trivial_query,sqlx_query_as_macro,1000,,,174411624.0,ns,190
bench_trivial_query,sqlx_query_as_macro,1000,,,187417731.0,ns,192
bench_trivial_query,sqlx_query_as_macro,1000,,,183495505.0,ns,194
bench_trivial_query,sqlx_query_as_macro,1000,,,184598807.0,ns,196
bench_trivial_query,sqlx_query_as_macro,1000,,,183191598.0,ns,198
bench_trivial_query,sqlx_query_as_macro,1000,,,189923369.0,ns,200
