group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,wtx,100,,,1618001.0,ns,2
bench_insert,wtx,100,,,2587286.0,ns,4
bench_insert,wtx,100,,,3864493.0,ns,6
bench_insert,wtx,100,,,4855918.0,ns,8
bench_insert,wtx,100,,,5736738.0,ns,10
bench_insert,wtx,100,,,6654085.0,ns,12
bench_insert,wtx,100,,,7797173.0,ns,14
bench_insert,wtx,100,,,8817762.0,ns,16
bench_insert,wtx,100,,,10894097.0,ns,18
bench_insert,wtx,100,,,11088128.0,ns,20
bench_insert,wtx,100,,,11841730.0,ns,22
bench_insert,wtx,100,,,13234063.0,ns,24
bench_insert,wtx,100,,,14775472.0,ns,26
bench_insert,wtx,100,,,14993607.0,ns,28
bench_insert,wtx,100,,,16022913.0,ns,30
bench_insert,wtx,100,,,17318104.0,ns,32
bench_insert,wtx,100,,,18400900.0,ns,34
bench_insert,wtx,100,,,19326232.0,ns,36
bench_insert,wtx,100,,,20151748.0,ns,38
bench_insert,wtx,100,,,21784837.0,ns,40
bench_insert,wtx,100,,,22135853.0,ns,42
bench_insert,wtx,100,,,23572896.0,ns,44
bench_insert,wtx,100,,,24729896.0,ns,46
bench_insert,wtx,100,,,25201406.0,ns,48
bench_insert,wtx,100,,,26713409.0,ns,50
bench_insert,wtx,100,,,27448970.0,ns,52
bench_insert,wtx,100,,,29129858.0,ns,54
bench_insert,wtx,100,,,29332716.0,ns,56
bench_insert,wtx,100,,,31470049.0,ns,58
bench_insert,wtx,100,,,31662703.0,ns,60
bench_insert,wtx,100,,,33098976.0,ns,62
bench_insert,wtx,100,,,34617743.0,ns,64
bench_insert,wtx,100,,,35625920.0,ns,66
bench_insert,wtx,100,,,35889691.0,ns,68
bench_insert,wtx,100,,,37390084.0,ns,70
bench_insert,wtx,100,,,37857603.0,ns,72
bench_insert,wtx,100,,,43239676.0,ns,74
bench_insert,wtx,100,,,41153152.0,ns,76
bench_insert,wtx,100,,,41741393.0,ns,78
bench_insert,wtx,100,,,42567640.0,ns,80
bench_insert,wtx,100,,,43241034.0,ns,82
bench_insert,wtx,100,,,44877513.0,ns,84
bench_insert,wtx,100,,,45543198.0,ns,86
bench_insert,wtx,100,,,46964116.0,ns,88
bench_insert,wtx,100,,,47686515.0,ns,90
bench_insert,wtx,100,,,49279563.0,ns,92
bench_insert,wtx,100,,,50673996.0,ns,94
bench_insert,wtx,100,,,51586908.0,ns,96
bench_insert,wtx,100,,,51471833.0,ns,98
bench_insert,wtx,100,,,54085328.0,ns,100
bench_insert,wtx,100,,,53622607.0,ns,102
bench_insert,wtx,100,,,56381673.0,ns,104
bench_insert,wtx,100,,,56276006.0,ns,106
bench_insert,wtx,100,,,58420174.0,ns,108
bench_insert,wtx,100,,,59787372.0,ns,110
bench_insert,wtx,100,,,59908619.0,ns,112
bench_insert,wtx,100,,,62112859.0,ns,114
bench_insert,wtx,100,,,61811559.0,ns,116
bench_insert,wtx,100,,,63843296.0,ns,118
bench_insert,wtx,100,,,64975800.0,ns,120
bench_insert,wtx,100,,,68813837.0,ns,122
bench_insert,wtx,100,,,71524658.0,ns,124
bench_insert,wtx,100,,,71097824.0,ns,126
bench_insert,wtx,100,,,68796004.0,ns,128
bench_insert,wtx,100,,,70862567.0,ns,130
bench_insert,wtx,100,,,70456917.0,ns,132
bench_insert,wtx,100,,,72962459.0,ns,134
bench_insert,wtx,100,,,72397357.0,ns,136
bench_insert,wtx,100,,,73502463.0,ns,138
bench_insert,wtx,100,,,74802371.0,ns,140
bench_insert,wtx,100,,,75660100.0,ns,142
bench_insert,wtx,100,,,76259646.0,ns,144
bench_insert,wtx,100,,,76716599.0,ns,146
bench_insert,wtx,100,,,79137854.0,ns,148
bench_insert,wtx,100,,,80967949.0,ns,150
bench_insert,wtx,100,,,82106549.0,ns,152
bench_insert,wtx,100,,,81981937.0,ns,154
bench_insert,wtx,100,,,84152278.0,ns,156
bench_insert,wtx,100,,,83839665.0,ns,158
bench_insert,wtx,100,,,84897565.0,ns,160
bench_insert,wtx,100,,,86019438.0,ns,162
bench_insert,wtx,100,,,86009865.0,ns,164
bench_insert,wtx,100,,,86190018.0,ns,166
bench_insert,wtx,100,,,88207465.0,ns,168
bench_insert,wtx,100,,,90077594.0,ns,170
bench_insert,wtx,100,,,92268186.0,ns,172
bench_insert,wtx,100,,,91177543.0,ns,174
bench_insert,wtx,100,,,93550390.0,ns,176
bench_insert,wtx,100,,,94434396.0,ns,178
bench_insert,wtx,100,,,96157112.0,ns,180
bench_insert,wtx,100,,,97587705.0,ns,182
bench_insert,wtx,100,,,96782328.0,ns,184
bench_insert,wtx,100,,,96762569.0,ns,186
bench_insert,wtx,100,,,98326437.0,ns,188
bench_insert,wtx,100,,,101238498.0,ns,190
bench_insert,wtx,100,,,101625626.0,ns,192
bench_insert,wtx,100,,,104069670.0,ns,194
bench_insert,wtx,100,,,104338732.0,ns,196
bench_insert,wtx,100,,,104878305.0,ns,198
bench_insert,wtx,100,,,105436915.0,ns,200
