group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,100,,,1039916.0,ns,12
bench_insert,sqlx,100,,,1783799.0,ns,24
bench_insert,sqlx,100,,,3169269.0,ns,36
bench_insert,sqlx,100,,,3658671.0,ns,48
bench_insert,sqlx,100,,,5084025.0,ns,60
bench_insert,sqlx,100,,,5340045.0,ns,72
bench_insert,sqlx,100,,,7037952.0,ns,84
bench_insert,sqlx,100,,,7260366.0,ns,96
bench_insert,sqlx,100,,,9120620.0,ns,108
bench_insert,sqlx,100,,,9054970.0,ns,120
bench_insert,sqlx,100,,,11017540.0,ns,132
bench_insert,sqlx,100,,,10541306.0,ns,144
bench_insert,sqlx,100,,,12072206.0,ns,156
bench_insert,sqlx,100,,,14318679.0,ns,168
bench_insert,sqlx,100,,,13578634.0,ns,180
bench_insert,sqlx,100,,,16465527.0,ns,192
bench_insert,sqlx,100,,,15552669.0,ns,204
bench_insert,sqlx,100,,,18171430.0,ns,216
bench_insert,sqlx,100,,,17035893.0,ns,228
bench_insert,sqlx,100,,,20113195.0,ns,240
bench_insert,sqlx,100,,,19249518.0,ns,252
bench_insert,sqlx,100,,,20782366.0,ns,264
bench_insert,sqlx,100,,,23769207.0,ns,276
bench_insert,sqlx,100,,,22349712.0,ns,288
bench_insert,sqlx,100,,,25708968.0,ns,300
bench_insert,sqlx,100,,,23850267.0,ns,312
bench_insert,sqlx,100,,,27897284.0,ns,324
bench_insert,sqlx,100,,,25456926.0,ns,336
bench_insert,sqlx,100,,,29050711.0,ns,348
bench_insert,sqlx,100,,,31757428.0,ns,360
bench_insert,sqlx,100,,,28809611.0,ns,372
bench_insert,sqlx,100,,,32934321.0,ns,384
bench_insert,sqlx,100,,,30459028.0,ns,396
bench_insert,sqlx,100,,,34260264.0,ns,408
bench_insert,sqlx,100,,,36278089.0,ns,420
bench_insert,sqlx,100,,,33493547.0,ns,432
bench_insert,sqlx,100,,,38185529.0,ns,444
bench_insert,sqlx,100,,,37705733.0,ns,456
bench_insert,sqlx,100,,,40980360.0,ns,468
bench_insert,sqlx,100,,,36676756.0,ns,480
bench_insert,sqlx,100,,,42797512.0,ns,492
bench_insert,sqlx,100,,,38012375.0,ns,504
bench_insert,sqlx,100,,,44629940.0,ns,516
bench_insert,sqlx,100,,,44424746.0,ns,528
bench_insert,sqlx,100,,,41194057.0,ns,540
bench_insert,sqlx,100,,,46873901.0,ns,552
bench_insert,sqlx,100,,,43362772.0,ns,564
bench_insert,sqlx,100,,,49036398.0,ns,576
bench_insert,sqlx,100,,,44544100.0,ns,588
bench_insert,sqlx,100,,,51175612.0,ns,600
bench_insert,sqlx,100,,,51625727.0,ns,612
bench_insert,sqlx,100,,,47771260.0,ns,624
bench_insert,sqlx,100,,,52576052.0,ns,636
bench_insert,sqlx,100,,,56445364.0,ns,648
bench_insert,sqlx,100,,,50488365.0,ns,660
bench_insert,sqlx,100,,,56118100.0,ns,672
bench_insert,sqlx,100,,,55516376.0,ns,684
bench_insert,sqlx,100,,,60372665.0,ns,696
bench_insert,sqlx,100,,,54275834.0,ns,708
bench_insert,sqlx,100,,,57277945.0,ns,720
bench_insert,sqlx,100,,,61526525.0,ns,732
bench_insert,sqlx,100,,,61634540.0,ns,744
bench_insert,sqlx,100,,,67512959.0,ns,756
bench_insert,sqlx,100,,,65867528.0,ns,768
bench_insert,sqlx,100,,,66335126.0,ns,780
bench_insert,sqlx,100,,,60406529.0,ns,792
bench_insert,sqlx,100,,,64733605.0,ns,804
bench_insert,sqlx,100,,,62962163.0,ns,816
bench_insert,sqlx,100,,,70071989.0,ns,828
bench_insert,sqlx,100,,,64498529.0,ns,840
bench_insert,sqlx,100,,,71934114.0,ns,852
bench_insert,sqlx,100,,,71360079.0,ns,864
bench_insert,sqlx,100,,,71354239.0,ns,876
bench_insert,sqlx,100,,,74185986.0,ns,888
bench_insert,sqlx,100,,,69050426.0,ns,900
bench_insert,sqlx,100,,,75200668.0,ns,912
bench_insert,sqlx,100,,,79962440.0,ns,924
bench_insert,sqlx,100,,,73444330.0,ns,936
bench_insert,sqlx,100,,,75026689.0,ns,948
bench_insert,sqlx,100,,,83494423.0,ns,960
bench_insert,sqlx,100,,,79946325.0,ns,972
bench_insert,sqlx,100,,,77783996.0,ns,984
bench_insert,sqlx,100,,,79216697.0,ns,996
bench_insert,sqlx,100,,,87413808.0,ns,1008
bench_insert,sqlx,100,,,80260573.0,ns,1020
bench_insert,sqlx,100,,,84190255.0,ns,1032
bench_insert,sqlx,100,,,90592465.0,ns,1044
bench_insert,sqlx,100,,,92896897.0,ns,1056
bench_insert,sqlx,100,,,93439744.0,ns,1068
bench_insert,sqlx,100,,,83123950.0,ns,1080
bench_insert,sqlx,100,,,87259208.0,ns,1092
bench_insert,sqlx,100,,,90084265.0,ns,1104
bench_insert,sqlx,100,,,94404980.0,ns,1116
bench_insert,sqlx,100,,,89580753.0,ns,1128
bench_insert,sqlx,100,,,96633431.0,ns,1140
bench_insert,sqlx,100,,,92702726.0,ns,1152
bench_insert,sqlx,100,,,92335188.0,ns,1164
bench_insert,sqlx,100,,,103910709.0,ns,1176
bench_insert,sqlx,100,,,94881724.0,ns,1188
bench_insert,sqlx,100,,,102133887.0,ns,1200
