group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_postgres_by_name,100,,,898616.0,ns,10
bench_trivial_query,zero_postgres_by_name,100,,,1844181.0,ns,20
bench_trivial_query,zero_postgres_by_name,100,,,2693396.0,ns,30
bench_trivial_query,zero_postgres_by_name,100,,,3596891.0,ns,40
bench_trivial_query,zero_postgres_by_name,100,,,4324158.0,ns,50
bench_trivial_query,zero_postgres_by_name,100,,,6287862.0,ns,60
bench_trivial_query,zero_postgres_by_name,100,,,6076027.0,ns,70
bench_trivial_query,zero_postgres_by_name,100,,,6939418.0,ns,80
bench_trivial_query,zero_postgres_by_name,100,,,7769076.0,ns,90
bench_trivial_query,zero_postgres_by_name,100,,,8428688.0,ns,100
bench_trivial_query,zero_postgres_by_name,100,,,10308874.0,ns,110
bench_trivial_query,zero_postgres_by_name,100,,,10226140.0,ns,120
bench_trivial_query,zero_postgres_by_name,100,,,13879016.0,ns,130
bench_trivial_query,zero_postgres_by_name,100,,,11857502.0,ns,140
bench_trivial_query,zero_postgres_by_name,100,,,16085544.0,ns,150
bench_trivial_query,zero_postgres_by_name,100,,,14261268.0,ns,160
bench_trivial_query,zero_postgres_by_name,100,,,15857628.0,ns,170
bench_trivial_query,zero_postgres_by_name,100,,,15893153.0,ns,180
bench_trivial_query,zero_postgres_by_name,100,,,15801162.0,ns,190
bench_trivial_query,zero_postgres_by_name,100,,,17451712.0,ns,200
bench_trivial_query,zero_postgres_by_name,100,,,18443483.0,ns,210
bench_trivial_query,zero_postgres_by_name,100,,,19117099.0,ns,220
bench_trivial_query,zero_postgres_by_name,100,,,23486221.0,ns,230
bench_trivial_query,zero_postgres_by_name,100,,,21830673.0,ns,240
bench_trivial_query,zero_postgres_by_name,100,,,22070038.0,ns,250
bench_trivial_query,zero_postgres_by_name,100,,,22896431.0,ns,260
bench_trivial_query,zero_postgres_by_name,100,,,27284538.0,ns,270
bench_trivial_query,zero_postgres_by_name,100,,,25468920.0,ns,280
bench_trivial_query,zero_postgres_by_name,100,,,25486771.0,ns,290
bench_trivial_query,zero_postgres_by_name,100,,,28770043.0,ns,300
bench_trivial_query,zero_postgres_by_name,100,,,30893582.0,ns,310
bench_trivial_query,zero_postgres_by_name,100,,,30056100.0,ns,320
