group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,100,,,2228836.0,ns,2
bench_insert,diesel_async,100,,,3261341.0,ns,4
bench_insert,diesel_async,100,,,4505845.0,ns,6
bench_insert,diesel_async,100,,,6011575.0,ns,8
bench_insert,diesel_async,100,,,10831244.0,ns,10
bench_insert,diesel_async,100,,,8830266.0,ns,12
bench_insert,diesel_async,100,,,11363894.0,ns,14
bench_insert,diesel_async,100,,,11302071.0,ns,16
bench_insert,diesel_async,100,,,13458460.0,ns,18
bench_insert,diesel_async,100,,,14694315.0,ns,20
bench_insert,diesel_async,100,,,15523789.0,ns,22
bench_insert,diesel_async,100,,,17875006.0,ns,24
bench_insert,diesel_async,100,,,18248344.0,ns,26
bench_insert,diesel_async,100,,,21042530.0,ns,28
bench_insert,diesel_async,100,,,21703346.0,ns,30
bench_insert,diesel_async,100,,,23000738.0,ns,32
bench_insert,diesel_async,100,,,26659856.0,ns,34
bench_insert,diesel_async,100,,,26754463.0,ns,36
bench_insert,diesel_async,100,,,29522402.0,ns,38
bench_insert,diesel_async,100,,,29314561.0,ns,40
bench_insert,diesel_async,100,,,30399303.0,ns,42
bench_insert,diesel_async,100,,,31944069.0,ns,44
bench_insert,diesel_async,100,,,32745670.0,ns,46
bench_insert,diesel_async,100,,,35160164.0,ns,48
bench_insert,diesel_async,100,,,40070977.0,ns,50
bench_insert,diesel_async,100,,,35841789.0,ns,52
bench_insert,diesel_async,100,,,37239180.0,ns,54
bench_insert,diesel_async,100,,,39393477.0,ns,56
bench_insert,diesel_async,100,,,38685170.0,ns,58
bench_insert,diesel_async,100,,,42771685.0,ns,60
bench_insert,diesel_async,100,,,47529864.0,ns,62
bench_insert,diesel_async,100,,,46407340.0,ns,64
bench_insert,diesel_async,100,,,44381093.0,ns,66
bench_insert,diesel_async,100,,,50780334.0,ns,68
bench_insert,diesel_async,100,,,54233735.0,ns,70
bench_insert,diesel_async,100,,,50065946.0,ns,72
bench_insert,diesel_async,100,,,52386434.0,ns,74
bench_insert,diesel_async,100,,,57243423.0,ns,76
bench_insert,diesel_async,100,,,57934863.0,ns,78
bench_insert,diesel_async,100,,,56299087.0,ns,80
bench_insert,diesel_async,100,,,60278662.0,ns,82
bench_insert,diesel_async,100,,,64111595.0,ns,84
bench_insert,diesel_async,100,,,66028437.0,ns,86
bench_insert,diesel_async,100,,,66064985.0,ns,88
bench_insert,diesel_async,100,,,67430813.0,ns,90
bench_insert,diesel_async,100,,,68502190.0,ns,92
bench_insert,diesel_async,100,,,64575187.0,ns,94
bench_insert,diesel_async,100,,,67709203.0,ns,96
bench_insert,diesel_async,100,,,66096451.0,ns,98
bench_insert,diesel_async,100,,,72603943.0,ns,100
bench_insert,diesel_async,100,,,74245390.0,ns,102
bench_insert,diesel_async,100,,,73841044.0,ns,104
bench_insert,diesel_async,100,,,72849451.0,ns,106
bench_insert,diesel_async,100,,,79427276.0,ns,108
bench_insert,diesel_async,100,,,77450046.0,ns,110
bench_insert,diesel_async,100,,,79712173.0,ns,112
bench_insert,diesel_async,100,,,81431133.0,ns,114
bench_insert,diesel_async,100,,,83973620.0,ns,116
bench_insert,diesel_async,100,,,87712503.0,ns,118
bench_insert,diesel_async,100,,,89665654.0,ns,120
bench_insert,diesel_async,100,,,90589594.0,ns,122
bench_insert,diesel_async,100,,,93845963.0,ns,124
bench_insert,diesel_async,100,,,90492353.0,ns,126
bench_insert,diesel_async,100,,,88856565.0,ns,128
bench_insert,diesel_async,100,,,87441192.0,ns,130
bench_insert,diesel_async,100,,,95403173.0,ns,132
bench_insert,diesel_async,100,,,96908101.0,ns,134
bench_insert,diesel_async,100,,,106144131.0,ns,136
bench_insert,diesel_async,100,,,103138316.0,ns,138
bench_insert,diesel_async,100,,,102819689.0,ns,140
bench_insert,diesel_async,100,,,105691594.0,ns,142
bench_insert,diesel_async,100,,,111046603.0,ns,144
bench_insert,diesel_async,100,,,97171509.0,ns,146
bench_insert,diesel_async,100,,,105273881.0,ns,148
bench_insert,diesel_async,100,,,103213997.0,ns,150
bench_insert,diesel_async,100,,,115157470.0,ns,152
bench_insert,diesel_async,100,,,113562249.0,ns,154
bench_insert,diesel_async,100,,,120669919.0,ns,156
bench_insert,diesel_async,100,,,119824942.0,ns,158
bench_insert,diesel_async,100,,,113171063.0,ns,160
bench_insert,diesel_async,100,,,119034731.0,ns,162
bench_insert,diesel_async,100,,,124873127.0,ns,164
bench_insert,diesel_async,100,,,119699307.0,ns,166
bench_insert,diesel_async,100,,,130092552.0,ns,168
bench_insert,diesel_async,100,,,126626303.0,ns,170
bench_insert,diesel_async,100,,,129304005.0,ns,172
bench_insert,diesel_async,100,,,121514430.0,ns,174
bench_insert,diesel_async,100,,,135850518.0,ns,176
bench_insert,diesel_async,100,,,127413999.0,ns,178
bench_insert,diesel_async,100,,,135542012.0,ns,180
bench_insert,diesel_async,100,,,135179512.0,ns,182
bench_insert,diesel_async,100,,,139467143.0,ns,184
bench_insert,diesel_async,100,,,135089944.0,ns,186
bench_insert,diesel_async,100,,,139576428.0,ns,188
bench_insert,diesel_async,100,,,138654956.0,ns,190
bench_insert,diesel_async,100,,,142246453.0,ns,192
bench_insert,diesel_async,100,,,148798307.0,ns,194
bench_insert,diesel_async,100,,,139318202.0,ns,196
bench_insert,diesel_async,100,,,144516080.0,ns,198
bench_insert,diesel_async,100,,,152922337.0,ns,200
