group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1,,,1255486.0,ns,8
bench_trivial_query,diesel_async_queryable_by_name,1,,,2349261.0,ns,16
bench_trivial_query,diesel_async_queryable_by_name,1,,,3508642.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,1,,,5016246.0,ns,32
bench_trivial_query,diesel_async_queryable_by_name,1,,,5145255.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,1,,,7195296.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,1,,,7469215.0,ns,56
bench_trivial_query,diesel_async_queryable_by_name,1,,,8228067.0,ns,64
bench_trivial_query,diesel_async_queryable_by_name,1,,,9765773.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,1,,,11284578.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,1,,,12614570.0,ns,88
bench_trivial_query,diesel_async_queryable_by_name,1,,,12619970.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,1,,,14016866.0,ns,104
bench_trivial_query,diesel_async_queryable_by_name,1,,,14799020.0,ns,112
bench_trivial_query,diesel_async_queryable_by_name,1,,,18071846.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,1,,,16872863.0,ns,128
bench_trivial_query,diesel_async_queryable_by_name,1,,,19777364.0,ns,136
bench_trivial_query,diesel_async_queryable_by_name,1,,,18075246.0,ns,144
bench_trivial_query,diesel_async_queryable_by_name,1,,,20588419.0,ns,152
bench_trivial_query,diesel_async_queryable_by_name,1,,,21354272.0,ns,160
bench_trivial_query,diesel_async_queryable_by_name,1,,,21534284.0,ns,168
bench_trivial_query,diesel_async_queryable_by_name,1,,,22899579.0,ns,176
bench_trivial_query,diesel_async_queryable_by_name,1,,,23356110.0,ns,184
bench_trivial_query,diesel_async_queryable_by_name,1,,,28116438.0,ns,192
bench_trivial_query,diesel_async_queryable_by_name,1,,,27160672.0,ns,200
bench_trivial_query,diesel_async_queryable_by_name,1,,,28621873.0,ns,208
bench_trivial_query,diesel_async_queryable_by_name,1,,,28021532.0,ns,216
bench_trivial_query,diesel_async_queryable_by_name,1,,,32593647.0,ns,224
bench_trivial_query,diesel_async_queryable_by_name,1,,,31014638.0,ns,232
bench_trivial_query,diesel_async_queryable_by_name,1,,,31399164.0,ns,240
bench_trivial_query,diesel_async_queryable_by_name,1,,,35743264.0,ns,248
bench_trivial_query,diesel_async_queryable_by_name,1,,,32478939.0,ns,256
bench_trivial_query,diesel_async_queryable_by_name,1,,,35095819.0,ns,264
bench_trivial_query,diesel_async_queryable_by_name,1,,,40921921.0,ns,272
bench_trivial_query,diesel_async_queryable_by_name,1,,,37957517.0,ns,280
bench_trivial_query,diesel_async_queryable_by_name,1,,,37596092.0,ns,288
bench_trivial_query,diesel_async_queryable_by_name,1,,,39515124.0,ns,296
bench_trivial_query,diesel_async_queryable_by_name,1,,,44888294.0,ns,304
bench_trivial_query,diesel_async_queryable_by_name,1,,,45107809.0,ns,312
bench_trivial_query,diesel_async_queryable_by_name,1,,,44406961.0,ns,320
bench_trivial_query,diesel_async_queryable_by_name,1,,,43452995.0,ns,328
bench_trivial_query,diesel_async_queryable_by_name,1,,,46970338.0,ns,336
bench_trivial_query,diesel_async_queryable_by_name,1,,,45203416.0,ns,344
bench_trivial_query,diesel_async_queryable_by_name,1,,,49238794.0,ns,352
bench_trivial_query,diesel_async_queryable_by_name,1,,,49266296.0,ns,360
bench_trivial_query,diesel_async_queryable_by_name,1,,,48877169.0,ns,368
bench_trivial_query,diesel_async_queryable_by_name,1,,,51617958.0,ns,376
bench_trivial_query,diesel_async_queryable_by_name,1,,,49473911.0,ns,384
bench_trivial_query,diesel_async_queryable_by_name,1,,,53617597.0,ns,392
bench_trivial_query,diesel_async_queryable_by_name,1,,,52857644.0,ns,400
bench_trivial_query,diesel_async_queryable_by_name,1,,,53896616.0,ns,408
bench_trivial_query,diesel_async_queryable_by_name,1,,,55046994.0,ns,416
bench_trivial_query,diesel_async_queryable_by_name,1,,,54848881.0,ns,424
bench_trivial_query,diesel_async_queryable_by_name,1,,,61433935.0,ns,432
bench_trivial_query,diesel_async_queryable_by_name,1,,,62487708.0,ns,440
bench_trivial_query,diesel_async_queryable_by_name,1,,,59393594.0,ns,448
bench_trivial_query,diesel_async_queryable_by_name,1,,,60064140.0,ns,456
bench_trivial_query,diesel_async_queryable_by_name,1,,,59471599.0,ns,464
bench_trivial_query,diesel_async_queryable_by_name,1,,,60805791.0,ns,472
bench_trivial_query,diesel_async_queryable_by_name,1,,,62743325.0,ns,480
bench_trivial_query,diesel_async_queryable_by_name,1,,,65703229.0,ns,488
bench_trivial_query,diesel_async_queryable_by_name,1,,,76075444.0,ns,496
bench_trivial_query,diesel_async_queryable_by_name,1,,,74173913.0,ns,504
bench_trivial_query,diesel_async_queryable_by_name,1,,,66494784.0,ns,512
bench_trivial_query,diesel_async_queryable_by_name,1,,,69289877.0,ns,520
bench_trivial_query,diesel_async_queryable_by_name,1,,,68811643.0,ns,528
bench_trivial_query,diesel_async_queryable_by_name,1,,,72324285.0,ns,536
bench_trivial_query,diesel_async_queryable_by_name,1,,,73594773.0,ns,544
bench_trivial_query,diesel_async_queryable_by_name,1,,,76482272.0,ns,552
bench_trivial_query,diesel_async_queryable_by_name,1,,,72361488.0,ns,560
bench_trivial_query,diesel_async_queryable_by_name,1,,,73776285.0,ns,568
bench_trivial_query,diesel_async_queryable_by_name,1,,,76748891.0,ns,576
bench_trivial_query,diesel_async_queryable_by_name,1,,,75947135.0,ns,584
bench_trivial_query,diesel_async_queryable_by_name,1,,,74907563.0,ns,592
bench_trivial_query,diesel_async_queryable_by_name,1,,,78630921.0,ns,600
bench_trivial_query,diesel_async_queryable_by_name,1,,,75756322.0,ns,608
bench_trivial_query,diesel_async_queryable_by_name,1,,,80562054.0,ns,616
bench_trivial_query,diesel_async_queryable_by_name,1,,,78231793.0,ns,624
bench_trivial_query,diesel_async_queryable_by_name,1,,,92244557.0,ns,632
bench_trivial_query,diesel_async_queryable_by_name,1,,,87254690.0,ns,640
bench_trivial_query,diesel_async_queryable_by_name,1,,,84695715.0,ns,648
bench_trivial_query,diesel_async_queryable_by_name,1,,,83550436.0,ns,656
bench_trivial_query,diesel_async_queryable_by_name,1,,,87830429.0,ns,664
bench_trivial_query,diesel_async_queryable_by_name,1,,,91673593.0,ns,672
bench_trivial_query,diesel_async_queryable_by_name,1,,,93122893.0,ns,680
bench_trivial_query,diesel_async_queryable_by_name,1,,,87306394.0,ns,688
bench_trivial_query,diesel_async_queryable_by_name,1,,,87157283.0,ns,696
bench_trivial_query,diesel_async_queryable_by_name,1,,,88142651.0,ns,704
bench_trivial_query,diesel_async_queryable_by_name,1,,,89317432.0,ns,712
bench_trivial_query,diesel_async_queryable_by_name,1,,,89600852.0,ns,720
bench_trivial_query,diesel_async_queryable_by_name,1,,,91294968.0,ns,728
bench_trivial_query,diesel_async_queryable_by_name,1,,,91635391.0,ns,736
bench_trivial_query,diesel_async_queryable_by_name,1,,,102881863.0,ns,744
bench_trivial_query,diesel_async_queryable_by_name,1,,,95846380.0,ns,752
bench_trivial_query,diesel_async_queryable_by_name,1,,,95637666.0,ns,760
bench_trivial_query,diesel_async_queryable_by_name,1,,,96532727.0,ns,768
bench_trivial_query,diesel_async_queryable_by_name,1,,,98188641.0,ns,776
bench_trivial_query,diesel_async_queryable_by_name,1,,,99428926.0,ns,784
bench_trivial_query,diesel_async_queryable_by_name,1,,,105163419.0,ns,792
bench_trivial_query,diesel_async_queryable_by_name,1,,,111889082.0,ns,800
