group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,10000,,,60009655.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,52997436.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,58961673.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,53442691.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,53137762.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,53246164.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,53128434.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,58062743.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,59721338.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,57664052.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,56982966.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,57748511.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,58630640.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,58571529.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,64156880.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,58375885.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,53698721.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,58193272.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,54116381.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,61713663.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,60064940.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,53097897.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,58802281.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,53677441.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,53020140.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,54282592.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,57768067.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,58799916.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,53140827.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,58844259.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,58941324.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,59756053.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,62176004.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,62376391.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,57872382.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,57680413.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,53343175.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,60131741.0,ns,13
