group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,100,,,1008332.0,ns,25
bench_trivial_query,diesel_boxed,100,,,2001662.0,ns,50
bench_trivial_query,diesel_boxed,100,,,2977492.0,ns,75
bench_trivial_query,diesel_boxed,100,,,3992825.0,ns,100
bench_trivial_query,diesel_boxed,100,,,4983055.0,ns,125
bench_trivial_query,diesel_boxed,100,,,5959186.0,ns,150
bench_trivial_query,diesel_boxed,100,,,6939416.0,ns,175
bench_trivial_query,diesel_boxed,100,,,7950247.0,ns,200
bench_trivial_query,diesel_boxed,100,,,8898977.0,ns,225
bench_trivial_query,diesel_boxed,100,,,9930509.0,ns,250
bench_trivial_query,diesel_boxed,100,,,10941740.0,ns,275
bench_trivial_query,diesel_boxed,100,,,11969272.0,ns,300
bench_trivial_query,diesel_boxed,100,,,12861300.0,ns,325
bench_trivial_query,diesel_boxed,100,,,13882132.0,ns,350
bench_trivial_query,diesel_boxed,100,,,14892263.0,ns,375
bench_trivial_query,diesel_boxed,100,,,15841093.0,ns,400
bench_trivial_query,diesel_boxed,100,,,16897025.0,ns,425
bench_trivial_query,diesel_boxed,100,,,17903956.0,ns,450
bench_trivial_query,diesel_boxed,100,,,19017591.0,ns,475
bench_trivial_query,diesel_boxed,100,,,19805416.0,ns,500
bench_trivial_query,diesel_boxed,100,,,20791346.0,ns,525
bench_trivial_query,diesel_boxed,100,,,21695374.0,ns,550
bench_trivial_query,diesel_boxed,100,,,22734406.0,ns,575
bench_trivial_query,diesel_boxed,100,,,23796539.0,ns,600
bench_trivial_query,diesel_boxed,100,,,24735569.0,ns,625
bench_trivial_query,diesel_boxed,100,,,25682198.0,ns,650
bench_trivial_query,diesel_boxed,100,,,26785332.0,ns,675
bench_trivial_query,diesel_boxed,100,,,27662060.0,ns,700
bench_trivial_query,diesel_boxed,100,,,28843796.0,ns,725
bench_trivial_query,diesel_boxed,100,,,29668722.0,ns,750
bench_trivial_query,diesel_boxed,100,,,30711755.0,ns,775
bench_trivial_query,diesel_boxed,100,,,31846390.0,ns,800
bench_trivial_query,diesel_boxed,100,,,32734617.0,ns,825
bench_trivial_query,diesel_boxed,100,,,33592244.0,ns,850
bench_trivial_query,diesel_boxed,100,,,34633777.0,ns,875
bench_trivial_query,diesel_boxed,100,,,35644208.0,ns,900
bench_trivial_query,diesel_boxed,100,,,36913447.0,ns,925
bench_trivial_query,diesel_boxed,100,,,37593969.0,ns,950
bench_trivial_query,diesel_boxed,100,,,38553099.0,ns,975
bench_trivial_query,diesel_boxed,100,,,39695134.0,ns,1000
bench_trivial_query,diesel_boxed,100,,,40590762.0,ns,1025
bench_trivial_query,diesel_boxed,100,,,41524591.0,ns,1050
bench_trivial_query,diesel_boxed,100,,,42760029.0,ns,1075
bench_trivial_query,diesel_boxed,100,,,43675958.0,ns,1100
bench_trivial_query,diesel_boxed,100,,,44610686.0,ns,1125
bench_trivial_query,diesel_boxed,100,,,45572217.0,ns,1150
bench_trivial_query,diesel_boxed,100,,,46532546.0,ns,1175
bench_trivial_query,diesel_boxed,100,,,47331571.0,ns,1200
bench_trivial_query,diesel_boxed,100,,,48633312.0,ns,1225
