group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,1000,,,1201823.0,ns,4
bench_trivial_query,rusqlite_by_name,1000,,,2378237.0,ns,8
bench_trivial_query,rusqlite_by_name,1000,,,3536368.0,ns,12
bench_trivial_query,rusqlite_by_name,1000,,,4750904.0,ns,16
bench_trivial_query,rusqlite_by_name,1000,,,5900169.0,ns,20
bench_trivial_query,rusqlite_by_name,1000,,,7009788.0,ns,24
bench_trivial_query,rusqlite_by_name,1000,,,8270751.0,ns,28
bench_trivial_query,rusqlite_by_name,1000,,,9462455.0,ns,32
bench_trivial_query,rusqlite_by_name,1000,,,10579057.0,ns,36
bench_trivial_query,rusqlite_by_name,1000,,,11929388.0,ns,40
bench_trivial_query,rusqlite_by_name,1000,,,12937117.0,ns,44
bench_trivial_query,rusqlite_by_name,1000,,,14182711.0,ns,48
bench_trivial_query,rusqlite_by_name,1000,,,15579219.0,ns,52
bench_trivial_query,rusqlite_by_name,1000,,,16480078.0,ns,56
bench_trivial_query,rusqlite_by_name,1000,,,17603854.0,ns,60
bench_trivial_query,rusqlite_by_name,1000,,,18875366.0,ns,64
bench_trivial_query,rusqlite_by_name,1000,,,20045290.0,ns,68
bench_trivial_query,rusqlite_by_name,1000,,,21374650.0,ns,72
bench_trivial_query,rusqlite_by_name,1000,,,22494089.0,ns,76
bench_trivial_query,rusqlite_by_name,1000,,,23634175.0,ns,80
bench_trivial_query,rusqlite_by_name,1000,,,24905709.0,ns,84
bench_trivial_query,rusqlite_by_name,1000,,,26099076.0,ns,88
bench_trivial_query,rusqlite_by_name,1000,,,27176505.0,ns,92
bench_trivial_query,rusqlite_by_name,1000,,,28389629.0,ns,96
bench_trivial_query,rusqlite_by_name,1000,,,29651103.0,ns,100
bench_trivial_query,rusqlite_by_name,1000,,,30818070.0,ns,104
bench_trivial_query,rusqlite_by_name,1000,,,31931818.0,ns,108
bench_trivial_query,rusqlite_by_name,1000,,,33233006.0,ns,112
bench_trivial_query,rusqlite_by_name,1000,,,34468572.0,ns,116
bench_trivial_query,rusqlite_by_name,1000,,,35547454.0,ns,120
bench_trivial_query,rusqlite_by_name,1000,,,36869301.0,ns,124
bench_trivial_query,rusqlite_by_name,1000,,,38212839.0,ns,128
bench_trivial_query,rusqlite_by_name,1000,,,39148452.0,ns,132
bench_trivial_query,rusqlite_by_name,1000,,,40217092.0,ns,136
bench_trivial_query,rusqlite_by_name,1000,,,41373945.0,ns,140
bench_trivial_query,rusqlite_by_name,1000,,,42583079.0,ns,144
bench_trivial_query,rusqlite_by_name,1000,,,43370475.0,ns,148
bench_trivial_query,rusqlite_by_name,1000,,,44130240.0,ns,152
bench_trivial_query,rusqlite_by_name,1000,,,45889286.0,ns,156
bench_trivial_query,rusqlite_by_name,1000,,,47444141.0,ns,160
bench_trivial_query,rusqlite_by_name,1000,,,47997057.0,ns,164
bench_trivial_query,rusqlite_by_name,1000,,,49715467.0,ns,168
bench_trivial_query,rusqlite_by_name,1000,,,50059933.0,ns,172
bench_trivial_query,rusqlite_by_name,1000,,,51696501.0,ns,176
bench_trivial_query,rusqlite_by_name,1000,,,53274308.0,ns,180
bench_trivial_query,rusqlite_by_name,1000,,,54381292.0,ns,184
bench_trivial_query,rusqlite_by_name,1000,,,54860741.0,ns,188
bench_trivial_query,rusqlite_by_name,1000,,,56390939.0,ns,192
