group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,100,,,48345452.0,ns,19
bench_insert,diesel_async,100,,,48702452.0,ns,19
bench_insert,diesel_async,100,,,47480898.0,ns,19
bench_insert,diesel_async,100,,,46307578.0,ns,19
bench_insert,diesel_async,100,,,46111883.0,ns,19
bench_insert,diesel_async,100,,,48809172.0,ns,19
bench_insert,diesel_async,100,,,46053845.0,ns,19
bench_insert,diesel_async,100,,,46226695.0,ns,19
bench_insert,diesel_async,100,,,43561274.0,ns,19
bench_insert,diesel_async,100,,,49961932.0,ns,19
bench_insert,diesel_async,100,,,46247026.0,ns,19
bench_insert,diesel_async,100,,,48414196.0,ns,19
bench_insert,diesel_async,100,,,48393706.0,ns,19
bench_insert,diesel_async,100,,,47062187.0,ns,19
bench_insert,diesel_async,100,,,48501437.0,ns,19
bench_insert,diesel_async,100,,,48494288.0,ns,19
bench_insert,diesel_async,100,,,45098363.0,ns,19
bench_insert,diesel_async,100,,,45277062.0,ns,19
bench_insert,diesel_async,100,,,46661702.0,ns,19
bench_insert,diesel_async,100,,,50116846.0,ns,19
bench_insert,diesel_async,100,,,47009987.0,ns,19
bench_insert,diesel_async,100,,,46009338.0,ns,19
bench_insert,diesel_async,100,,,43528584.0,ns,19
bench_insert,diesel_async,100,,,44338787.0,ns,19
bench_insert,diesel_async,100,,,44123832.0,ns,19
bench_insert,diesel_async,100,,,46121607.0,ns,19
bench_insert,diesel_async,100,,,48211500.0,ns,19
bench_insert,diesel_async,100,,,46705407.0,ns,19
bench_insert,diesel_async,100,,,46742413.0,ns,19
bench_insert,diesel_async,100,,,47189318.0,ns,19
bench_insert,diesel_async,100,,,47986361.0,ns,19
bench_insert,diesel_async,100,,,50351710.0,ns,19
bench_insert,diesel_async,100,,,47076979.0,ns,19
bench_insert,diesel_async,100,,,47342378.0,ns,19
bench_insert,diesel_async,100,,,49962663.0,ns,19
bench_insert,diesel_async,100,,,48883274.0,ns,19
bench_insert,diesel_async,100,,,45516664.0,ns,19
bench_insert,diesel_async,100,,,46234477.0,ns,19
bench_insert,diesel_async,100,,,45263161.0,ns,19
bench_insert,diesel_async,100,,,47011129.0,ns,19
bench_insert,diesel_async,100,,,48728791.0,ns,19
bench_insert,diesel_async,100,,,50146871.0,ns,19
bench_insert,diesel_async,100,,,48580217.0,ns,19
bench_insert,diesel_async,100,,,46914073.0,ns,19
bench_insert,diesel_async,100,,,47019692.0,ns,19
bench_insert,diesel_async,100,,,45509693.0,ns,19
bench_insert,diesel_async,100,,,46870407.0,ns,19
bench_insert,diesel_async,100,,,44346789.0,ns,19
bench_insert,diesel_async,100,,,47471804.0,ns,19
bench_insert,diesel_async,100,,,47628100.0,ns,19
bench_insert,diesel_async,100,,,49093632.0,ns,19
bench_insert,diesel_async,100,,,46865489.0,ns,19
bench_insert,diesel_async,100,,,45977359.0,ns,19
bench_insert,diesel_async,100,,,46357333.0,ns,19
bench_insert,diesel_async,100,,,46437404.0,ns,19
bench_insert,diesel_async,100,,,50609860.0,ns,19
bench_insert,diesel_async,100,,,44297645.0,ns,19
bench_insert,diesel_async,100,,,42930231.0,ns,19
bench_insert,diesel_async,100,,,47594509.0,ns,19
bench_insert,diesel_async,100,,,50949622.0,ns,19
bench_insert,diesel_async,100,,,46622282.0,ns,19
bench_insert,diesel_async,100,,,50150075.0,ns,19
bench_insert,diesel_async,100,,,46857968.0,ns,19
bench_insert,diesel_async,100,,,50361175.0,ns,19
bench_insert,diesel_async,100,,,46018801.0,ns,19
bench_insert,diesel_async,100,,,44597848.0,ns,19
bench_insert,diesel_async,100,,,45031021.0,ns,19
bench_insert,diesel_async,100,,,44921386.0,ns,19
bench_insert,diesel_async,100,,,47981964.0,ns,19
bench_insert,diesel_async,100,,,47419897.0,ns,19
bench_insert,diesel_async,100,,,49658675.0,ns,19
bench_insert,diesel_async,100,,,50455126.0,ns,19
bench_insert,diesel_async,100,,,49369478.0,ns,19
bench_insert,diesel_async,100,,,46232424.0,ns,19
bench_insert,diesel_async,100,,,50475337.0,ns,19
bench_insert,diesel_async,100,,,45487390.0,ns,19
bench_insert,diesel_async,100,,,47781641.0,ns,19
bench_insert,diesel_async,100,,,47727870.0,ns,19
bench_insert,diesel_async,100,,,47859409.0,ns,19
bench_insert,diesel_async,100,,,46760801.0,ns,19
bench_insert,diesel_async,100,,,44955306.0,ns,19
bench_insert,diesel_async,100,,,46382351.0,ns,19
bench_insert,diesel_async,100,,,48302247.0,ns,19
bench_insert,diesel_async,100,,,47220355.0,ns,19
bench_insert,diesel_async,100,,,48534678.0,ns,19
bench_insert,diesel_async,100,,,44676896.0,ns,19
bench_insert,diesel_async,100,,,47897317.0,ns,19
bench_insert,diesel_async,100,,,46183581.0,ns,19
bench_insert,diesel_async,100,,,46166986.0,ns,19
bench_insert,diesel_async,100,,,45012433.0,ns,19
bench_insert,diesel_async,100,,,46995326.0,ns,19
bench_insert,diesel_async,100,,,43808256.0,ns,19
bench_insert,diesel_async,100,,,44426479.0,ns,19
bench_insert,diesel_async,100,,,45651287.0,ns,19
bench_insert,diesel_async,100,,,44700532.0,ns,19
bench_insert,diesel_async,100,,,49442638.0,ns,19
bench_insert,diesel_async,100,,,47985059.0,ns,19
bench_insert,diesel_async,100,,,47971068.0,ns,19
bench_insert,diesel_async,100,,,50514094.0,ns,19
bench_insert,diesel_async,100,,,48893389.0,ns,19
