group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10,,,2647334.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10,,,4066452.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10,,,4743861.0,ns,27
bench_medium_complex_query,diesel_async_boxed,10,,,5802475.0,ns,36
bench_medium_complex_query,diesel_async_boxed,10,,,6857789.0,ns,45
bench_medium_complex_query,diesel_async_boxed,10,,,8090904.0,ns,54
bench_medium_complex_query,diesel_async_boxed,10,,,8959416.0,ns,63
bench_medium_complex_query,diesel_async_boxed,10,,,10310633.0,ns,72
bench_medium_complex_query,diesel_async_boxed,10,,,11316046.0,ns,81
bench_medium_complex_query,diesel_async_boxed,10,,,12413061.0,ns,90
bench_medium_complex_query,diesel_async_boxed,10,,,13245971.0,ns,99
bench_medium_complex_query,diesel_async_boxed,10,,,14214783.0,ns,108
bench_medium_complex_query,diesel_async_boxed,10,,,15180397.0,ns,117
bench_medium_complex_query,diesel_async_boxed,10,,,16577615.0,ns,126
bench_medium_complex_query,diesel_async_boxed,10,,,17796830.0,ns,135
bench_medium_complex_query,diesel_async_boxed,10,,,19279049.0,ns,144
bench_medium_complex_query,diesel_async_boxed,10,,,20614766.0,ns,153
bench_medium_complex_query,diesel_async_boxed,10,,,21789482.0,ns,162
bench_medium_complex_query,diesel_async_boxed,10,,,22784194.0,ns,171
bench_medium_complex_query,diesel_async_boxed,10,,,23445703.0,ns,180
bench_medium_complex_query,diesel_async_boxed,10,,,24744120.0,ns,189
bench_medium_complex_query,diesel_async_boxed,10,,,26257239.0,ns,198
bench_medium_complex_query,diesel_async_boxed,10,,,26528543.0,ns,207
bench_medium_complex_query,diesel_async_boxed,10,,,27959661.0,ns,216
bench_medium_complex_query,diesel_async_boxed,10,,,29000775.0,ns,225
bench_medium_complex_query,diesel_async_boxed,10,,,30195890.0,ns,234
bench_medium_complex_query,diesel_async_boxed,10,,,32037414.0,ns,243
bench_medium_complex_query,diesel_async_boxed,10,,,32500220.0,ns,252
bench_medium_complex_query,diesel_async_boxed,10,,,33670435.0,ns,261
bench_medium_complex_query,diesel_async_boxed,10,,,33482633.0,ns,270
bench_medium_complex_query,diesel_async_boxed,10,,,35547760.0,ns,279
bench_medium_complex_query,diesel_async_boxed,10,,,37102279.0,ns,288
bench_medium_complex_query,diesel_async_boxed,10,,,38152393.0,ns,297
bench_medium_complex_query,diesel_async_boxed,10,,,39094705.0,ns,306
bench_medium_complex_query,diesel_async_boxed,10,,,39783014.0,ns,315
bench_medium_complex_query,diesel_async_boxed,10,,,44393474.0,ns,324
bench_medium_complex_query,diesel_async_boxed,10,,,43081156.0,ns,333
bench_medium_complex_query,diesel_async_boxed,10,,,42954855.0,ns,342
bench_medium_complex_query,diesel_async_boxed,10,,,44220272.0,ns,351
bench_medium_complex_query,diesel_async_boxed,10,,,45227385.0,ns,360
bench_medium_complex_query,diesel_async_boxed,10,,,46046595.0,ns,369
bench_medium_complex_query,diesel_async_boxed,10,,,47051808.0,ns,378
bench_medium_complex_query,diesel_async_boxed,10,,,48036121.0,ns,387
bench_medium_complex_query,diesel_async_boxed,10,,,48786930.0,ns,396
bench_medium_complex_query,diesel_async_boxed,10,,,50640255.0,ns,405
bench_medium_complex_query,diesel_async_boxed,10,,,52227675.0,ns,414
bench_medium_complex_query,diesel_async_boxed,10,,,53130387.0,ns,423
bench_medium_complex_query,diesel_async_boxed,10,,,55278815.0,ns,432
bench_medium_complex_query,diesel_async_boxed,10,,,55213313.0,ns,441
bench_medium_complex_query,diesel_async_boxed,10,,,56326928.0,ns,450
bench_medium_complex_query,diesel_async_boxed,10,,,57796447.0,ns,459
bench_medium_complex_query,diesel_async_boxed,10,,,58987463.0,ns,468
bench_medium_complex_query,diesel_async_boxed,10,,,60952188.0,ns,477
bench_medium_complex_query,diesel_async_boxed,10,,,61400593.0,ns,486
bench_medium_complex_query,diesel_async_boxed,10,,,61912800.0,ns,495
bench_medium_complex_query,diesel_async_boxed,10,,,62136503.0,ns,504
bench_medium_complex_query,diesel_async_boxed,10,,,64299531.0,ns,513
bench_medium_complex_query,diesel_async_boxed,10,,,64335532.0,ns,522
bench_medium_complex_query,diesel_async_boxed,10,,,66471859.0,ns,531
bench_medium_complex_query,diesel_async_boxed,10,,,65371445.0,ns,540
bench_medium_complex_query,diesel_async_boxed,10,,,67463572.0,ns,549
bench_medium_complex_query,diesel_async_boxed,10,,,70489511.0,ns,558
bench_medium_complex_query,diesel_async_boxed,10,,,70599013.0,ns,567
bench_medium_complex_query,diesel_async_boxed,10,,,71894629.0,ns,576
bench_medium_complex_query,diesel_async_boxed,10,,,71376422.0,ns,585
bench_medium_complex_query,diesel_async_boxed,10,,,72952743.0,ns,594
bench_medium_complex_query,diesel_async_boxed,10,,,74038157.0,ns,603
bench_medium_complex_query,diesel_async_boxed,10,,,76598890.0,ns,612
bench_medium_complex_query,diesel_async_boxed,10,,,77372200.0,ns,621
bench_medium_complex_query,diesel_async_boxed,10,,,76424188.0,ns,630
bench_medium_complex_query,diesel_async_boxed,10,,,79153023.0,ns,639
bench_medium_complex_query,diesel_async_boxed,10,,,80817944.0,ns,648
bench_medium_complex_query,diesel_async_boxed,10,,,80503441.0,ns,657
bench_medium_complex_query,diesel_async_boxed,10,,,79749531.0,ns,666
bench_medium_complex_query,diesel_async_boxed,10,,,84286990.0,ns,675
bench_medium_complex_query,diesel_async_boxed,10,,,85823610.0,ns,684
bench_medium_complex_query,diesel_async_boxed,10,,,84016686.0,ns,693
bench_medium_complex_query,diesel_async_boxed,10,,,87123425.0,ns,702
bench_medium_complex_query,diesel_async_boxed,10,,,86842721.0,ns,711
bench_medium_complex_query,diesel_async_boxed,10,,,89160551.0,ns,720
bench_medium_complex_query,diesel_async_boxed,10,,,89629757.0,ns,729
bench_medium_complex_query,diesel_async_boxed,10,,,91461681.0,ns,738
bench_medium_complex_query,diesel_async_boxed,10,,,93457806.0,ns,747
bench_medium_complex_query,diesel_async_boxed,10,,,94857925.0,ns,756
bench_medium_complex_query,diesel_async_boxed,10,,,92312691.0,ns,765
bench_medium_complex_query,diesel_async_boxed,10,,,95618734.0,ns,774
bench_medium_complex_query,diesel_async_boxed,10,,,97378557.0,ns,783
bench_medium_complex_query,diesel_async_boxed,10,,,98720774.0,ns,792
bench_medium_complex_query,diesel_async_boxed,10,,,97242655.0,ns,801
bench_medium_complex_query,diesel_async_boxed,10,,,100780001.0,ns,810
bench_medium_complex_query,diesel_async_boxed,10,,,101286807.0,ns,819
bench_medium_complex_query,diesel_async_boxed,10,,,103511436.0,ns,828
bench_medium_complex_query,diesel_async_boxed,10,,,105268859.0,ns,837
bench_medium_complex_query,diesel_async_boxed,10,,,104408847.0,ns,846
bench_medium_complex_query,diesel_async_boxed,10,,,106769378.0,ns,855
bench_medium_complex_query,diesel_async_boxed,10,,,108640502.0,ns,864
bench_medium_complex_query,diesel_async_boxed,10,,,107820692.0,ns,873
bench_medium_complex_query,diesel_async_boxed,10,,,109326611.0,ns,882
bench_medium_complex_query,diesel_async_boxed,10,,,109893218.0,ns,891
bench_medium_complex_query,diesel_async_boxed,10,,,111684142.0,ns,900
